# Time [s], Iter[-]
0.6231833185570572,36800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5234219318957334,0.3525805772687771,0.00047994735881519315,0.0,499852.8619658598,9248.759904949913,104676.8987360316,673.6560644329012,529.0723654597347
-0.03333333333333333,-0.03333333333333333,0.005,0.523662874827207,0.05880240205705413,0.001436556900251535,0.0,499558.65166217514,9248.153494392735,104675.10882756108,673.2596360273341,528.9166701495406
-0.03333333333333333,-0.03333333333333333,0.015,0.5234219318957334,0.3525805772687771,0.00047994735881519315,0.0,499852.8619658598,9248.759904949913,104676.8987360316,673.6560644329012,529.0723654597347
-0.03333333333333333,0.03333333333333333,-0.005,0.5232008563675057,1.0000489619223578,1.1950992051794143e-06,0.0,500000.1341983655,9249.070384169405,104675.00442276504,673.8539543792483,529.150068622943
-0.03333333333333333,0.03333333333333333,0.005,0.5234616667022253,1.0588541830737366,0.001436556900251535,0.0,499558.7105194058,9248.168120740489,104669.58388184273,673.2589621728886,528.9164054574964
-0.03333333333333333,0.03333333333333333,0.015,0.5232008563675057,1.0000489619223578,1.1950992051794143e-06,0.0,500000.1341983655,9249.070384169405,104675.00442276504,673.8539543792483,529.150068622943
-0.03333333333333333,0.1,-0.005,0.5233750449134098,1.0000529413611612,4.4841002593989874e-07,0.0,500000.13680003566,9249.066655614859,104676.32131578964,673.8539578801789,529.1500699975121
-0.03333333333333333,0.1,0.005,0.523805187547744,1.0633778626453034,0.0005368065423619186,0.0,499563.2987951559,9248.170185022056,104672.21713369404,673.2651393649222,528.9188318720676
-0.03333333333333333,0.1,0.015,0.5233750449134098,1.0000529413611612,4.4841002593989874e-07,0.0,500000.13680003566,9249.066655614859,104676.32131578964,673.8539578801789,529.1500699975121
-0.03333333333333333,0.16666666666666666,-0.005,0.523376341147639,1.000025716827973,-4.3920741559560087e-07,0.0,500000.28349436825,9249.169064051945,104640.31729987315,673.854155618128,529.1501476352855
-0.03333333333333333,0.16666666666666666,0.005,0.5238108527444644,1.0519362443735236,-0.0008869983378671681,0.0,499560.53435248946,9248.369182236607,104600.04341366926,673.2614300096561,528.9173748305234
-0.03333333333333333,0.16666666666666666,0.015,0.523376341147639,1.000025716827973,-4.3920741559560087e-07,0.0,500000.28349436825,9249.169064051945,104640.31729987315,673.854155618128,529.1501476352855
-0.03333333333333333,0.23333333333333334,-0.005,0.5232027369585421,1.0000496570945578,2.3768079160483915e-07,0.0,500000.135040099,9249.069205769898,104675.42063611522,673.853955512723,529.1500690679786
-0.03333333333333333,0.23333333333333334,0.005,0.5234636141890258,1.0596612914378452,0.0002855652974345715,0.0,499559.87667004624,9248.168554001382,104670.2856422825,673.2605326536105,528.9170223468217
-0.03333333333333333,0.23333333333333334,0.015,0.5232027369585421,1.0000496570945578,2.3768079160483915e-07,0.0,500000.135040099,9249.069205769898,104675.42063611522,673.853955512723,529.1500690679786
-0.03333333333333333,0.3,-0.005,0.523376101212183,1.0000456865108787,-1.5412683833175208e-06,0.0,500000.1401110167,9249.073610973894,104673.87073881,673.8539623521954,529.1500717533584
-0.03333333333333333,0.3,0.005,0.5238130914919172,1.0556420163338647,-0.0018771247554218295,0.0,499560.30200028647,9248.17692224797,104667.64953413785,673.2611116017401,528.9172497591236
-0.03333333333333333,0.3,0.015,0.523376101212183,1.0000456865108787,-1.5412683833175208e-06,0.0,500000.1401110167,9249.073610973894,104673.87073881,673.8539623521954,529.1500717533584
-0.03333333333333333,0.36666666666666664,-0.005,0.5232014135045217,1.0000504426387915,-1.9525679500018734e-07,0.0,500000.1345956501,9249.06989598768,104675.17688416303,673.8539549126765,529.1500688323827
-0.03333333333333333,0.36666666666666664,0.005,0.52346268615677,1.0605199345846241,-0.00023426467654600786,0.0,499559.90075253363,9248.168931974113,104670.1693385753,673.260563883073,528.9170346138367
-0.03333333333333333,0.36666666666666664,0.015,0.5232014135045217,1.0000504426387915,-1.9525679500018734e-07,0.0,500000.1345956501,9249.06989598768,104675.17688416303,673.8539549126765,529.1500688323827
-0.03333333333333333,0.43333333333333335,-0.005,0.5231980903746876,1.0000501029692568,-7.905419973436598e-07,0.0,500000.13628398237,9249.072034316543,104674.42398016284,673.8539571885149,529.1500697259443
