# Time [s], Iter[-]
0.7472811083775934,44200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4773778750645743,0.32087537402359073,-0.00033436477125846944,0.0,500857.36136340915,9277.645896877852,95638.9595459487,675.0098515941379,529.603713671266
-0.03333333333333333,-0.03333333333333333,0.005,0.4757421663897803,-0.04500705576821339,-0.0010170385306670904,0.0,502606.77011462784,9281.252209242539,95644.05755930407,677.3676133440606,530.5278415848918
-0.03333333333333333,-0.03333333333333333,0.015,0.4773778750645743,0.32087537402359073,-0.00033436477125846944,0.0,500857.36136340915,9277.645896877852,95638.9595459487,675.0098515941379,529.603713671266
-0.03333333333333333,0.03333333333333333,-0.005,0.47823366043261484,1.0002282203077955,5.138930571023182e-06,0.0,499987.3321941357,9275.823391068021,95643.9626065229,673.8367007626539,529.1432942983384
-0.03333333333333333,0.03333333333333333,0.005,0.4758180284510673,0.9548332394647592,-0.0010170385306670904,0.0,502606.7249550807,9281.204074500347,95659.23720804116,677.3669394896305,530.527577696703
-0.03333333333333333,0.03333333333333333,0.015,0.47823366043261484,1.0002282203077955,5.138930571023182e-06,0.0,499987.3321941357,9275.823391068021,95643.9626065229,673.8367007626539,529.1432942983384
-0.03333333333333333,0.1,-0.005,0.47823372207127546,1.0002347408647534,3.947975350316532e-06,0.0,499987.20466158557,9275.823154266507,95643.95352528582,673.8365288771118,529.1432268101119
-0.03333333333333333,0.1,0.005,0.4758062128499591,0.9537698524459038,-0.0007775190023977328,0.0,502619.1114819542,9281.229718629998,95659.22381824798,677.3836342900082,530.5341155101943
-0.03333333333333333,0.1,0.015,0.47823372207127546,1.0002347408647534,3.947975350316532e-06,0.0,499987.20466158557,9275.823154266507,95643.95352528582,673.8365288771118,529.1432268101119
-0.03333333333333333,0.16666666666666666,-0.005,0.4782328233957138,1.0002340365427502,5.533882504374641e-06,0.0,499987.2143638686,9275.82375101531,95643.76771925282,673.8365419539144,529.1432319445186
-0.03333333333333333,0.16666666666666666,0.005,0.47580618692276583,0.9538922293390352,-0.0010902356631066212,0.0,502618.1269048425,9281.228310726889,95659.02165753924,677.3823072089696,530.5335958179002
-0.03333333333333333,0.16666666666666666,0.015,0.4782328233957138,1.0002340365427502,5.533882504374641e-06,0.0,499987.2143638686,9275.82375101531,95643.76771925282,673.8365419539144,529.1432319445186
-0.03333333333333333,0.23333333333333334,-0.005,0.4782329592722103,1.0002348829329022,1.6242855659392506e-06,0.0,499987.2121955726,9275.823650652517,95643.7986088633,673.8365390305418,529.1432307967009
-0.03333333333333333,0.23333333333333334,0.005,0.4758061158073893,0.9537292845242101,-0.00031997580387949103,0.0,502618.3402853746,9281.228653284732,95659.05349283841,677.3825949940016,530.5337085161578
-0.03333333333333333,0.23333333333333334,0.015,0.4782329592722103,1.0002348829329022,1.6242855659392506e-06,0.0,499987.2121955726,9275.823650652517,95643.7986088633,673.8365390305418,529.1432307967009
-0.03333333333333333,0.3,-0.005,0.47823189374496733,1.0002336730636499,2.606453689723864e-06,0.0,499987.21403184254,9275.824326223461,95643.58213661249,673.83654150693,529.1432317690169
-0.03333333333333333,0.3,0.005,0.4758052780070207,0.9539634896118087,-0.000513503912214342,0.0,502618.21142656414,9281.228999622055,95658.85588300243,677.3824210286555,530.5336403903403
-0.03333333333333333,0.3,0.015,0.47823189374496733,1.0002336730636499,2.606453689723864e-06,0.0,499987.21403184254,9275.824326223461,95643.58213661249,673.83654150693,529.1432317690169
-0.03333333333333333,0.36666666666666664,-0.005,0.4782326822073393,1.0002342015921468,-4.4815790501621283e-07,0.0,499987.2100478144,9275.82382730731,95643.74024435508,673.8365361369073,529.1432296605597
-0.03333333333333333,0.36666666666666664,0.005,0.4758056773462527,0.9538666518911558,8.82787535743602e-05,0.0,502618.5835356202,9281.229295328723,95659.00850913068,677.3829226480073,530.5338368273036
-0.03333333333333333,0.36666666666666664,0.015,0.4782326822073393,1.0002342015921468,-4.4815790501621283e-07,0.0,499987.2100478144,9275.82382730731,95643.74024435508,673.8365361369073,529.1432296605597
-0.03333333333333333,0.43333333333333335,-0.005,0.4782310936721891,1.0002339863242657,2.6900109136766447e-07,0.0,499987.2116524498,9275.824810175429,95643.42459030874,673.8365382997789,529.143230509778
-0.03333333333333333,0.43333333333333335,0.005,0.4758041983783423,0.9539071750696554,-5.2990362788924416e-05,0.0,502618.37389076094,9281.22990447713,95658.67250496337,677.382640055674,530.5337261625633
-0.03333333333333333,0.43333333333333335,0.015,0.4782310936721891,1.0002339863242657,2.6900109136766447e-07,0.0,499987.2116524498,9275.824810175429,95643.42459030874,673.8365382997789,529.143230509778
-0.03333333333333333,0.5,-0.005,0.47823250069065304,1.00023397670845,1.5916947589839223e-15,0.0,499987.20906091377,9275.8239390827,95643.70356416218,673.8365348071557,529.143229138453
-0.03333333333333333,0.5,0.005,0.4758053751835403,0.9539133784290112,-3.13517676608685e-13,0.0,502618.6395404324,9281.229570987198,95658.956940595,677.382998066126,530.5338663614574
-0.03333333333333333,0.5,0.015,0.47823250069065304,1.00023397670845,1.5916947589839223e-15,0.0,499987.20906091377,9275.8239390827,95643.70356416218,673.8365348071557,529.143229138453
-0.03333333333333333,0.5666666666666667,-0.005,0.4782310936721903,1.0002339863242666,-2.690010936354025e-07,0.0,499987.21165244986,9275.824810175427,95643.42459030902,673.8365382997789,529.143230509778
-0.03333333333333333,0.5666666666666667,0.005,0.47580419837834415,0.9539071750694381,5.299036323565837e-05,0.0,502618.37389076035,9281.229904477126,95658.67250496363,677.3826400556732,530.5337261625629
-0.03333333333333333,0.5666666666666667,0.015,0.4782310936721903,1.0002339863242666,-2.690010936354025e-07,0.0,499987.21165244986,9275.824810175427,95643.42459030902,673.8365382997789,529.143230509778
-0.03333333333333333,0.6333333333333333,-0.005,0.4782326822073389,1.0002342015921446,4.4815790707464074e-07,0.0,499987.2100478143,9275.82382730731,95643.74024435498,673.8365361369072,529.1432296605595
-0.03333333333333333,0.6333333333333333,0.005,0.4758056773462527,0.9538666518915523,-8.827875397984972e-05,0.0,502618.5835356199,9281.229295328723,95659.00850913065,677.3829226480068,530.5338368273034
-0.03333333333333333,0.6333333333333333,0.015,0.4782326822073389,1.0002342015921446,4.4815790707464074e-07,0.0,499987.2100478143,9275.82382730731,95643.74024435498,673.8365361369072,529.1432296605595
-0.03333333333333333,0.7,-0.005,0.4782318937449682,1.0002336730636519,-2.6064536917189173e-06,0.0,499987.21403184254,9275.824326223461,95643.58213661266,673.83654150693,529.1432317690169
-0.03333333333333333,0.7,0.005,0.4758052780070209,0.953963489611412,0.0005135039126072133,0.0,502618.2114265647,9281.228999622055,95658.85588300256,677.3824210286563,530.5336403903406
-0.03333333333333333,0.7,0.015,0.4782318937449682,1.0002336730636519,-2.6064536917189173e-06,0.0,499987.21403184254,9275.824326223461,95643.58213661266,673.83654150693,529.1432317690169
-0.03333333333333333,0.7666666666666667,-0.005,0.47823295927220966,1.0002348829329042,-1.624285562156473e-06,0.0,499987.2121955726,9275.823650652517,95643.79860886314,673.8365390305418,529.1432307967009
-0.03333333333333333,0.7666666666666667,0.005,0.47580611580738336,0.9537292845239359,0.00031997580313358347,0.0,502618.3402853802,9281.228653284745,95659.05349283823,677.3825949940091,530.5337085161608
-0.03333333333333333,0.7666666666666667,0.015,0.47823295927220966,1.0002348829329042,-1.624285562156473e-06,0.0,499987.2121955726,9275.823650652517,95643.79860886314,673.8365390305418,529.1432307967009
-0.03333333333333333,0.8333333333333334,-0.005,0.47823282339571427,1.0002340365427513,-5.533882505010446e-06,0.0,499987.2143638686,9275.82375101531,95643.76771925292,673.8365419539144,529.1432319445186
-0.03333333333333333,0.8333333333333334,0.005,0.47580618692276416,0.9538922293388131,0.001090235663230962,0.0,502618.12690484466,9281.228310726892,95659.02165753933,677.3823072089725,530.5335958179013
