# Time [s], Iter[-]
0.12017515306464871,6800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47793158470437214,0.3150689903311761,-0.0020336100471717846,0.0,500547.0212806185,9276.840683144017,95690.96903439144,674.5916059896446,529.4396132901439
-0.03333333333333333,-0.03333333333333333,0.005,0.4769056461962383,-0.05977889905165961,-0.006153777969023217,0.0,501654.2288765067,9279.119354997129,95696.35675674763,676.0838639768378,530.0248740952218
-0.03333333333333333,-0.03333333333333333,0.015,0.47793158470437214,0.3150689903311761,-0.0020336100471717846,0.0,500547.0212806185,9276.840683144017,95690.96903439144,674.5916059896446,529.4396132901439
-0.03333333333333333,0.03333333333333333,-0.005,0.47848482769146106,1.0001881585619776,1.9314955788642908e-05,0.0,499995.31142583647,9275.677720125428,95696.26172348617,673.8474544981939,529.1475165708421
-0.03333333333333333,0.03333333333333333,0.005,0.47698619366228234,0.9400523601476837,-0.006153777969023216,0.0,501654.1689389825,9279.06853739891,95712.409239721,676.0831901224096,530.0246099566167
-0.03333333333333333,0.03333333333333333,0.015,0.47848482769146106,1.0001881585619776,1.9314955788642908e-05,0.0,499995.31142583647,9275.677720125428,95696.26172348617,673.8474544981939,529.1475165708421
-0.03333333333333333,0.1,-0.005,0.4784897490776685,1.0001774837086845,-1.045172065264018e-05,0.0,499995.5335559611,9275.675064936007,95697.2666407003,673.8477538793281,529.1476341173023
-0.03333333333333333,0.1,0.005,0.47702459797717656,0.9421636463883198,0.003405886748687863,0.0,501619.45636313374,9278.993365672493,95713.46828909025,676.0364050150475,530.0062707288024
-0.03333333333333333,0.1,0.015,0.4784897490776685,1.0001774837086845,-1.045172065264018e-05,0.0,499995.5335559611,9275.675064936007,95697.2666407003,673.8477538793281,529.1476341173023
-0.03333333333333333,0.16666666666666666,-0.005,0.4784824352379217,1.000182579357565,1.171656250861201e-05,0.0,499995.39570535976,9275.679359832373,95695.78950022419,673.8475680899778,529.1475611705563
-0.03333333333333333,0.16666666666666666,0.005,0.47699663351088417,0.9413290397145242,-0.003765058562991968,0.0,501641.29655278666,9279.043032773418,95712.0371982427,676.0658402904558,530.0178090946475
-0.03333333333333333,0.16666666666666666,0.015,0.4784824352379217,1.000182579357565,1.171656250861201e-05,0.0,499995.39570535976,9275.679359832373,95695.78950022419,673.8475680899778,529.1475611705563
-0.03333333333333333,0.23333333333333334,-0.005,0.4784885457510656,1.0001826177201263,-7.002734952845776e-06,0.0,499995.4529600087,9275.67578074985,95696.98184749673,673.8476452525258,529.1475914670023
-0.03333333333333333,0.23333333333333334,0.005,0.47701095446163744,0.9409928385013818,0.0022627131255888748,0.0,501631.8570227781,9279.020321366732,95713.05768128087,676.0531189844432,530.0128224867922
-0.03333333333333333,0.23333333333333334,0.015,0.4784885457510656,1.0001826177201263,-7.002734952845776e-06,0.0,499995.4529600087,9275.67578074985,95696.98184749673,673.8476452525258,529.1475914670023
