# Time [s], Iter[-]
0.6314838831591533,37300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5242727157263678,0.35594081783164105,0.0005232975122591273,0.0,499894.82958569453,9248.405989317922,104832.59330784429,673.7126229631059,529.094574810241
-0.03333333333333333,-0.03333333333333333,0.005,0.5244585330422786,0.06863568654959254,0.0015676664833206826,0.0,499684.0022411653,9247.987736492558,104825.59296740538,673.4285712729213,528.9830242411606
-0.03333333333333333,-0.03333333333333333,0.015,0.5242727157263678,0.35594081783164105,0.0005232975122591273,0.0,499894.82958569453,9248.405989317922,104832.59330784429,673.7126229631059,529.094574810241
-0.03333333333333333,0.03333333333333333,-0.005,0.524127225346465,1.0000297479070994,6.774716017166452e-07,0.0,500000.3656237714,9248.644482219763,104825.48857249485,673.8542662992222,529.1501910919553
-0.03333333333333333,0.03333333333333333,0.005,0.5243533695983837,1.0688365339452284,0.0015676664833206826,0.0,499684.07109152485,9248.04661151721,104804.43414924871,673.4278974185011,528.9827595823285
-0.03333333333333333,0.03333333333333333,0.015,0.524127225346465,1.0000297479070994,6.774716017166452e-07,0.0,500000.3656237714,9248.644482219763,104825.48857249485,673.8542662992222,529.1501910919553
-0.03333333333333333,0.1,-0.005,0.5241310817261355,1.0000263581371343,-8.967217275791667e-07,0.0,500000.37275569275,9248.64230854429,104826.26152197806,673.8542759155447,529.1501948676076
-0.03333333333333333,0.1,0.005,0.5243496800980406,1.0630938283237756,-0.002146494892495194,0.0,499691.1455788906,9248.059211171869,104805.18283609992,673.4374400166345,528.9865074609295
-0.03333333333333333,0.1,0.015,0.5241310817261355,1.0000263581371343,-8.967217275791667e-07,0.0,500000.37275569275,9248.64230854429,104826.26152197806,673.8542759155447,529.1501948676076
-0.03333333333333333,0.16666666666666666,-0.005,0.5241258534964908,1.0000274986741193,1.4145581540990402e-06,0.0,500000.37072307256,9248.645277316127,104825.21149967672,673.8542731746271,529.1501937914423
-0.03333333333333333,0.16666666666666666,0.005,0.524346706917957,1.065154302007305,0.0033515997454441815,0.0,499689.15596635186,9248.057951453262,104804.1654986325,673.4347556386679,528.9854531676455
-0.03333333333333333,0.16666666666666666,0.015,0.5241258534964908,1.0000274986741193,1.4145581540990402e-06,0.0,500000.37072307256,9248.645277316127,104825.21149967672,673.8542731746271,529.1501937914423
-0.03333333333333333,0.23333333333333334,-0.005,0.5241319283251495,1.00002800162754,-2.2384760376784214e-07,0.0,500000.3685927673,9248.641780401755,104826.44499996219,673.8542703029179,529.1501926639246
-0.03333333333333333,0.23333333333333334,0.005,0.5243547656942299,1.065752530898389,-0.0005256318213020934,0.0,499686.8595245742,9248.049916603637,104805.31646661123,673.4316598520314,528.9842372904094
-0.03333333333333333,0.23333333333333334,0.015,0.5241319283251495,1.00002800162754,-2.2384760376784214e-07,0.0,500000.3685927673,9248.641780401755,104826.44499996219,673.8542703029179,529.1501926639246
-0.03333333333333333,0.3,-0.005,0.5241268608830972,1.0000280556680738,1.4408280719593193e-06,0.0,500000.3695659107,9248.6447112111,104825.41058997886,673.8542716143592,529.1501931788351
