# Time [s], Iter[-]
0.6817272814681921,40300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47326077835379465,0.3201779000848549,-0.00013623247401837034,0.0,502970.31179012323,9283.33953309377,95214.39450427837,677.8574939800134,530.7196490601938
-0.03333333333333333,-0.03333333333333333,0.005,0.4673385065472333,-0.06811511672315021,-0.00043023533478106556,0.0,509379.3742510814,9296.47270286548,95220.85551977651,686.4951104193452,534.0902997447588
-0.03333333333333333,-0.03333333333333333,0.015,0.47326077835379465,0.3201779000848549,-0.00013623247401837034,0.0,502970.31179012323,9283.33953309377,95214.39450427837,677.8574939800134,530.7196490601938
-0.03333333333333333,0.03333333333333333,-0.005,0.47626944870746396,1.0012676079122647,7.982745989196428e-06,0.0,499826.4845326871,9276.805327471915,95220.76249671332,673.6199235367596,529.058173198368
-0.03333333333333333,0.03333333333333333,0.005,0.46743357544801034,0.9316814395394265,-0.00043023533478106556,0.0,509379.30594641995,9296.411598567925,95240.13411997037,686.4944365649256,534.0900376167467
-0.03333333333333333,0.03333333333333333,0.015,0.47626944870746396,1.0012676079122647,7.982745989196428e-06,0.0,499826.4845326871,9276.805327471915,95220.76249671332,673.6199235367596,529.058173198368
-0.03333333333333333,0.1,-0.005,0.4762712162299898,1.0012725940081741,-1.0730372258359516e-05,0.0,499825.607148721,9276.802931837845,95220.94605176341,673.6187410718559,529.0577088467548
-0.03333333333333333,0.1,0.005,0.4674129075057842,0.9315861776683648,0.0005768578010900014,0.0,509402.75356331293,9296.458887819592,95240.30343550563,686.5260372462847,534.1023300797107
-0.03333333333333333,0.1,0.015,0.4762712162299898,1.0012725940081741,-1.0730372258359516e-05,0.0,499825.607148721,9276.802931837845,95220.94605176341,673.6187410718559,529.0577088467548
-0.03333333333333333,0.16666666666666666,-0.005,0.4762681966467191,1.00127350178763,1.767421115660197e-05,0.0,499825.7945669748,9276.80507970957,95220.38192795165,673.6189936558784,529.0578080360317
-0.03333333333333333,0.16666666666666666,0.005,0.4674147227813327,0.9315004128882762,-0.0009506670336174734,0.0,509397.74927801325,9296.450432668691,95239.74196263395,686.5192930337623,534.099706647915
-0.03333333333333333,0.16666666666666666,0.015,0.4762681966467191,1.00127350178763,1.767421115660197e-05,0.0,499825.7945669748,9276.80507970957,95220.38192795165,673.6189936558784,529.0578080360317
-0.03333333333333333,0.23333333333333334,-0.005,0.4762707159190689,1.0012758279349896,-3.184055420121179e-06,0.0,499825.8158860776,9276.803549934748,95220.88693033974,673.6190223846842,529.0578193177793
-0.03333333333333333,0.23333333333333334,0.005,0.4674177199147085,0.9313712469647085,0.00017127525357090194,0.0,509397.1570317338,9296.447677253545,95240.23867032758,686.5184950209152,534.0993962279781
-0.03333333333333333,0.23333333333333334,0.015,0.4762707159190689,1.0012758279349896,-3.184055420121179e-06,0.0,499825.8158860776,9276.803549934748,95220.88693033974,673.6190223846842,529.0578193177793
-0.03333333333333333,0.3,-0.005,0.47626826692621627,1.001272396125632,1.0678506948226231e-05,0.0,499825.83204470784,9276.805099068362,95220.4007071774,673.6190441664447,529.0578278714352
-0.03333333333333333,0.3,0.005,0.46741576687458186,0.9315523720706824,-0.0005744425463962388,0.0,509396.7645024985,9296.448344770874,95239.76749638977,686.5179657781973,534.0991903571439
-0.03333333333333333,0.3,0.015,0.47626826692621627,1.001272396125632,1.0678506948226231e-05,0.0,499825.83204470784,9276.805099068362,95220.4007071774,673.6190441664447,529.0578278714352
-0.03333333333333333,0.36666666666666664,-0.005,0.4762708479631176,1.001274352139946,6.744171476156275e-07,0.0,499825.8479401136,9276.803513519582,95220.91998719181,673.6190655861851,529.0578362829262
-0.03333333333333333,0.36666666666666664,0.005,0.467418693887993,0.9314440647956288,-3.628141455046631e-05,0.0,509396.33261475776,9296.445853703524,95240.28430012113,686.5173838554367,534.0989639941375
-0.03333333333333333,0.36666666666666664,0.015,0.4762708479631176,1.001274352139946,6.744171476156275e-07,0.0,499825.8479401136,9276.803513519582,95220.91998719181,673.6190655861851,529.0578362829262
-0.03333333333333333,0.43333333333333335,-0.005,0.47626913056943576,1.0012717349827918,4.8128543098960764e-06,0.0,499825.8558212223,9276.80460039875,95220.57654629089,673.619076211157,529.0578404553324
-0.03333333333333333,0.43333333333333335,0.005,0.4674172395810873,0.9315831052897577,-0.00025892229987499454,0.0,509396.1489811012,9296.446517091912,95239.95117381445,686.5171361961274,534.0988676567428
-0.03333333333333333,0.43333333333333335,0.015,0.47626913056943576,1.0012717349827918,4.8128543098960764e-06,0.0,499825.8558212223,9276.80460039875,95220.57654629089,673.619076211157,529.0578404553324
-0.03333333333333333,0.5,-0.005,0.4762710007289068,1.0012738433409678,1.1549453593286792e-15,0.0,499825.8602052439,9276.803450023748,95220.94853673562,673.6190821166969,529.0578427744266
-0.03333333333333333,0.5,0.005,0.46741913421619,0.9314692553670034,-6.213422242728683e-14,0.0,509395.9717268676,9296.445067367733,95240.30045273402,686.5168974519954,534.0987747872608
-0.03333333333333333,0.5,0.015,0.4762710007289068,1.0012738433409678,1.1549453593286792e-15,0.0,499825.8602052439,9276.803450023748,95220.94853673562,673.6190821166969,529.0578427744266
-0.03333333333333333,0.5666666666666667,-0.005,0.47626913056943654,1.0012717349827889,-4.812854335735931e-06,0.0,499825.8558212226,9276.80460039875,95220.5765462911,673.6190762111574,529.0578404553326
-0.03333333333333333,0.5666666666666667,0.005,0.467417239581096,0.93158310528985,0.00025892230126536164,0.0,509396.1489810928,9296.446517091896,95239.95117381464,686.517136196116,534.0988676567383
-0.03333333333333333,0.5666666666666667,0.015,0.47626913056943654,1.0012717349827889,-4.812854335735931e-06,0.0,499825.8558212226,9276.80460039875,95220.5765462911,673.6190762111574,529.0578404553326
-0.03333333333333333,0.6333333333333333,-0.005,0.47627084796311714,1.0012743521399428,-6.744171270562929e-07,0.0,499825.84794011345,9276.803513519584,95220.9199871917,673.6190655861849,529.0578362829262
-0.03333333333333333,0.6333333333333333,0.005,0.46741869388799107,0.9314440647958053,3.6281413444436124e-05,0.0,509396.3326147592,9296.445853703528,95240.284300121,686.5173838554387,534.0989639941383
-0.03333333333333333,0.6333333333333333,0.015,0.47627084796311714,1.0012743521399428,-6.744171270562929e-07,0.0,499825.84794011345,9276.803513519584,95220.9199871917,673.6190655861849,529.0578362829262
-0.03333333333333333,0.7,-0.005,0.47626826692621493,1.0012723961256396,-1.0678506964227563e-05,0.0,499825.8320447074,9276.805099068362,95220.40070717699,673.6190441664442,529.0578278714349
-0.03333333333333333,0.7,0.005,0.4674157668745712,0.9315523720703474,0.0005744425472563973,0.0,509396.7645025085,9296.448344770895,95239.76749638935,686.5179657782109,534.0991903571492
-0.03333333333333333,0.7,0.015,0.47626826692621493,1.0012723961256396,-1.0678506964227563e-05,0.0,499825.8320447074,9276.805099068362,95220.40070717699,673.6190441664442,529.0578278714349
-0.03333333333333333,0.7666666666666667,-0.005,0.47627071591906667,1.0012758279349934,3.1840554057450883e-06,0.0,499825.8158860775,9276.803549934748,95220.88693033927,673.619022384684,529.0578193177791
-0.03333333333333333,0.7666666666666667,0.005,0.467417719914704,0.9313712469645326,-0.00017127525279754353,0.0,509397.1570317362,9296.447677253553,95240.23867032712,686.5184950209185,534.0993962279794
-0.03333333333333333,0.7666666666666667,0.015,0.47627071591906667,1.0012758279349934,3.1840554057450883e-06,0.0,499825.8158860775,9276.803549934748,95220.88693033927,673.619022384684,529.0578193177791
-0.03333333333333333,0.8333333333333334,-0.005,0.47626819664671666,1.0012735017876306,-1.7674211153679726e-05,0.0,499825.79456697457,9276.805079709571,95220.38192795108,673.6189936558782,529.0578080360316
-0.03333333333333333,0.8333333333333334,0.005,0.46741472278132307,0.9315004128882997,0.0009506670334594933,0.0,509397.7492780211,9296.450432668707,95239.74196263339,686.5192930337729,534.0997066479191
-0.03333333333333333,0.8333333333333334,0.015,0.47626819664671666,1.0012735017876306,-1.7674211153679726e-05,0.0,499825.79456697457,9276.805079709571,95220.38192795108,673.6189936558782,529.0578080360316
-0.03333333333333333,0.9,-0.005,0.47627121622998975,1.001272594008179,1.073037221316579e-05,0.0,499825.6071487208,9276.802931837845,95220.94605176337,673.6187410718557,529.0577088467547
-0.03333333333333333,0.9,0.005,0.46741290750577835,0.9315861776681525,-0.0005768577986600407,0.0,509402.75356331887,9296.458887819603,95240.30343550557,686.5260372462926,534.1023300797137
-0.03333333333333333,0.9,0.015,0.47627121622998975,1.001272594008179,1.073037221316579e-05,0.0,499825.6071487208,9276.802931837845,95220.94605176337,673.6187410718557,529.0577088467547
-0.03333333333333333,0.9666666666666667,-0.005,0.47626944870746246,1.0012676079122584,-7.982745983214892e-06,0.0,499826.48453268735,9276.805327471917,95220.76249671307,673.6199235367599,529.0581731983682
-0.03333333333333333,0.9666666666666667,0.005,0.46743357544801706,0.9316814395396936,0.0004302353344590782,0.0,509379.3059464114,9296.411598567907,95240.13411997011,686.4944365649142,534.0900376167423
-0.03333333333333333,0.9666666666666667,0.015,0.47626944870746246,1.0012676079122584,-7.982745983214892e-06,0.0,499826.48453268735,9276.805327471917,95220.76249671307,673.6199235367599,529.0581731983682
-0.03333333333333333,1.0333333333333332,-0.005,0.473260778353796,0.32017790008493174,0.0001362324739164203,0.0,502970.3117901206,9283.339533093764,95214.39450427814,677.8574939800098,530.7196490601923
-0.03333333333333333,1.0333333333333332,0.005,0.4673385065472402,-0.06811511672288167,0.0004302353344590774,0.0,509379.3742510727,9296.472702865462,95220.85551977628,686.4951104193335,534.0902997447542
-0.03333333333333333,1.0333333333333332,0.015,0.473260778353796,0.32017790008493174,0.0001362324739164203,0.0,502970.3117901206,9283.339533093764,95214.39450427814,677.8574939800098,530.7196490601923
0.03333333333333333,-0.03333333333333333,-0.005,0.47617437980668686,0.02003924592051352,8.070244210355494e-06,0.0,499824.6441749633,9276.862594880917,95201.49863834285,673.6181185635814,529.0574643888311
0.03333333333333333,-0.03333333333333333,0.005,0.4672434376464562,-1.0683185604605734,-0.0004302353347810656,0.0,509379.4425835409,9296.532362772126,95201.38998454598,686.4944365649258,534.0900376167467
0.03333333333333333,-0.03333333333333333,0.015,0.47617437980668686,0.02003924592051352,8.070244210355494e-06,0.0,499824.6441749633,9276.862594880917,95201.49863834285,673.6181185635814,529.0574643888311
0.03333333333333333,0.03333333333333333,-0.005,0.4851053219669176,1.0683185604605734,0.00043023533478106556,0.0,490621.69872119115,9257.556702460972,95201.38998454598,661.2144583137805,524.163935919424
0.03333333333333333,0.03333333333333333,0.005,0.4851053219669176,1.0683101830868658,0.0004007844554258256,0.0,490622.76438274764,9257.55900583742,95201.37490321587,661.2158945274172,524.1645051832796
0.03333333333333333,0.03333333333333333,0.015,0.4851053219669176,1.0683185604605734,0.00043023533478106556,0.0,490621.69872119115,9257.556702460972,95201.38998454598,661.2144583137805,524.163935919424
