# Time [s], Iter[-]
0.8276856059954405,49000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5278642130863521,0.3522528935460246,-0.0005510112477907322,0.0,496232.80323625315,9240.925467506146,104777.04352333555,668.7772792386128,527.1530471022893
-0.03333333333333333,-0.03333333333333333,0.005,0.5353068896432707,0.08060428591314095,-0.0015647769743244609,0.0,489300.95890742406,9226.331722196315,104770.20657363853,659.4352502124989,523.4582458690451
-0.03333333333333333,-0.03333333333333333,0.015,0.5278642130863521,0.3522528935460246,-0.0005510112477907322,0.0,496232.80323625315,9240.925467506146,104777.04352333555,668.7772792386128,527.1530471022893
-0.03333333333333333,0.03333333333333333,-0.005,0.5240902860000284,1.0017132033755036,-3.3177733671288535e-05,0.0,499773.6441299875,9248.3302017565,104770.100196809,673.5487094546037,529.0302068432169
-0.03333333333333333,0.03333333333333333,0.005,0.5352017120275416,1.0808006122685418,-0.0015647769743244609,0.0,489301.0397238997,9226.389239354367,104749.53038074069,659.4345763580775,523.4579784169006
-0.03333333333333333,0.03333333333333333,0.015,0.5240902860000284,1.0017132033755036,-3.3177733671288535e-05,0.0,499773.6441299875,9248.3302017565,104770.100196809,673.5487094546037,529.0302068432169
-0.03333333333333333,0.1,-0.005,0.5240910806963099,1.0017022128750044,-4.724569290519876e-06,0.0,499772.99573795835,9248.328796647169,104770.1204662194,673.5478356257366,529.02986367426
-0.03333333333333333,0.1,0.005,0.5352184231546118,1.0801676022252682,-0.0002225088278498183,0.0,489285.7864667467,9226.35685316413,104749.53179367943,659.4140203311285,523.4498196847436
-0.03333333333333333,0.1,0.015,0.5240910806963099,1.0017022128750044,-4.724569290519876e-06,0.0,499772.99573795835,9248.328796647169,104770.1204662194,673.5478356257366,529.02986367426
-0.03333333333333333,0.16666666666666666,-0.005,0.5240900441770963,1.0017075611137018,7.320684961294348e-06,0.0,499773.20360118925,9248.329692103956,104769.95688136823,673.5481157576417,529.0299736873283
-0.03333333333333333,0.16666666666666666,0.005,0.5352122443161061,1.0804564844636975,0.00034493440447065865,0.0,489290.64960689377,9226.367652426357,104749.3641319521,659.420574007718,523.4524208671567
-0.03333333333333333,0.16666666666666666,0.015,0.5240900441770963,1.0017075611137018,7.320684961294348e-06,0.0,499773.20360118925,9248.329692103956,104769.95688136823,673.5481157576417,529.0299736873283
-0.03333333333333333,0.23333333333333334,-0.005,0.5240920874470503,1.001703384229757,2.7048350882041605e-06,0.0,499773.20043466345,9248.328469082968,104770.38628654751,673.5481114957255,529.0299720135938
-0.03333333333333333,0.23333333333333334,0.005,0.5352144421635406,1.0802587091145568,0.00012744427754740292,0.0,489290.6305626324,9226.366331006575,104749.81639081726,659.4205486296291,523.4524107945091
-0.03333333333333333,0.23333333333333334,0.015,0.5240920874470503,1.001703384229757,2.7048350882041605e-06,0.0,499773.20043466345,9248.328469082968,104770.38628654751,673.5481114957255,529.0299720135938
-0.03333333333333333,0.3,-0.005,0.5240905996050353,1.0017061356099644,-1.638827254834091e-05,0.0,499773.2257162477,9248.329404051365,104770.07479094935,673.548145564227,529.0299853929336
-0.03333333333333333,0.3,0.005,0.535212293679847,1.080393047252278,-0.0007722148003169107,0.0,489291.1950490317,9226.368444931695,104749.49318202774,659.421309196988,523.4527126661324
-0.03333333333333333,0.3,0.015,0.5240905996050353,1.0017061356099644,-1.638827254834091e-05,0.0,499773.2257162477,9248.329404051365,104770.07479094935,673.548145564227,529.0299853929336
-0.03333333333333333,0.36666666666666664,-0.005,0.5240909041542797,1.001704100934796,1.1763860530780003e-05,0.0,499773.2556582085,9248.329274583888,104770.1424634796,673.5481859200207,529.0300012414107
-0.03333333333333333,0.36666666666666664,0.005,0.5352118338613387,1.0803027308977833,0.0005543510406179243,0.0,489291.8651479533,9226.369714206863,104749.54739225999,659.42221242696,523.4530711607779
-0.03333333333333333,0.36666666666666664,0.015,0.5240909041542797,1.001704100934796,1.1763860530780003e-05,0.0,499773.2556582085,9248.329274583888,104770.1424634796,673.5481859200207,529.0300012414107
-0.03333333333333333,0.43333333333333335,-0.005,0.5240914319168037,1.0017075126151298,-4.960226341384131e-06,0.0,499773.2288824987,9248.328923175133,104770.24686201576,673.5481498295527,529.0299870680071
-0.03333333333333333,0.43333333333333335,0.005,0.5352130695725423,1.080458458705074,-0.00023372721391327252,0.0,489291.2738648038,9226.368119173696,104749.66715534154,659.4214153228246,523.4527547878032
-0.03333333333333333,0.43333333333333335,0.015,0.5240914319168037,1.0017075126151298,-4.960226341384131e-06,0.0,499773.2288824987,9248.328923175133,104770.24686201576,673.5481498295527,529.0299870680071
-0.03333333333333333,0.5,-0.005,0.5240897093731811,1.0017059663841512,-2.9477482576063615e-14,0.0,499773.2809370643,9248.330001706956,104769.90433628167,673.5482199860412,529.0300146197754
-0.03333333333333333,0.5,0.005,0.5352100000613471,1.080395180847534,-1.3891525440645395e-12,0.0,489292.4508111167,9226.371640385278,104749.30634626745,659.4230015960151,523.4533843841075
-0.03333333333333333,0.5,0.015,0.5240897093731811,1.0017059663841512,-2.9477482576063615e-14,0.0,499773.2809370643,9248.330001706956,104769.90433628167,673.5482199860412,529.0300146197754
-0.03333333333333333,0.5666666666666667,-0.005,0.5240914319168019,1.0017075126151205,4.9602263683491e-06,0.0,499773.22888249886,9248.328923175135,104770.24686201541,673.5481498295529,529.0299870680071
-0.03333333333333333,0.5666666666666667,0.005,0.5352130695725338,1.0804584587046726,0.00023372721518400734,0.0,489291.27386480995,9226.36811917371,104749.66715534119,659.4214153228329,523.4527547878066
-0.03333333333333333,0.5666666666666667,0.015,0.5240914319168019,1.0017075126151205,4.9602263683491e-06,0.0,499773.22888249886,9248.328923175135,104770.24686201541,673.5481498295529,529.0299870680071
-0.03333333333333333,0.6333333333333333,-0.005,0.5240909041542832,1.0017041009347996,-1.1763860525884988e-05,0.0,499773.2556582085,9248.329274583886,104770.14246348027,673.5481859200207,529.0300012414107
-0.03333333333333333,0.6333333333333333,0.005,0.5352118338613435,1.0803027308979383,-0.0005543510403872001,0.0,489291.86514795216,9226.36971420686,104749.54739226065,659.4222124269585,523.4530711607773
-0.03333333333333333,0.6333333333333333,0.015,0.5240909041542832,1.0017041009347996,-1.1763860525884988e-05,0.0,499773.2556582085,9248.329274583886,104770.14246348027,673.5481859200207,529.0300012414107
-0.03333333333333333,0.7,-0.005,0.524090599605034,1.0017061356099701,1.638827253737359e-05,0.0,499773.22571624746,9248.329404051365,104770.07479094903,673.5481455642266,529.0299853929334
-0.03333333333333333,0.7,0.005,0.5352122936798496,1.080393047252537,0.0007722147997998691,0.0,489291.19504902815,9226.368444931686,104749.49318202744,659.4213091969832,523.4527126661304
-0.03333333333333333,0.7,0.015,0.524090599605034,1.0017061356099701,1.638827253737359e-05,0.0,499773.22571624746,9248.329404051365,104770.07479094903,673.5481455642266,529.0299853929334
