# Time [s], Iter[-]
0.7355196375102363,43500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47788360146878006,0.30869799093361217,-0.0004436685987821596,0.0,501060.64267820516,9277.629922479711,95780.0443425853,675.2838207963366,529.7111790563738
-0.03333333333333333,-0.03333333333333333,0.005,0.47584881245791244,-0.08405028988394689,-0.001354066715000574,0.0,503235.9382187323,9282.110708395983,95786.29598785935,678.2155453983689,530.8597963906574
-0.03333333333333333,-0.03333333333333333,0.015,0.47788360146878006,0.30869799093361217,-0.0004436685987821596,0.0,501060.64267820516,9277.629922479711,95780.0443425853,675.2838207963366,529.7111790563738
-0.03333333333333333,0.03333333333333333,-0.005,0.4789476876057197,1.0005286571056031,8.496984089836558e-06,0.0,499980.2012108084,9275.367510265072,95786.20149750565,673.8270898679399,529.1395207144581
-0.03333333333333333,0.03333333333333333,0.005,0.47594219572092383,0.9157539919132057,-0.001354066715000574,0.0,503235.85398921266,9282.051887688101,95804.94792057876,678.2148715439473,530.8595326674854
-0.03333333333333333,0.03333333333333333,0.015,0.4789476876057197,1.0005286571056031,8.496984089836558e-06,0.0,499980.2012108084,9275.367510265072,95786.20149750565,673.8270898679399,529.1395207144581
-0.03333333333333333,0.1,-0.005,0.4789488787216548,1.0005379837846196,-1.7929326511476516e-06,0.0,499979.99506302114,9275.366476903844,95786.39675946435,673.826812028157,529.1394116241388
-0.03333333333333333,0.1,0.005,0.475927924847583,0.9147065381849934,0.0002842565835431066,0.0,503251.9907019656,9282.084597227602,95805.14224093343,678.236620428436,530.86804435794
-0.03333333333333333,0.1,0.015,0.4789488787216548,1.0005379837846196,-1.7929326511476516e-06,0.0,499979.99506302114,9275.366476903844,95786.39675946435,673.826812028157,529.1394116241388
-0.03333333333333333,0.16666666666666666,-0.005,0.4789471206535715,1.0005367830078504,4.2324123169486885e-06,0.0,499980.0202850905,9275.3675894129,95786.05463254715,673.8268460217834,529.1394249713127
-0.03333333333333333,0.16666666666666666,0.005,0.47592805348011324,0.914843749521361,-0.0006714377283182862,0.0,503250.0187657319,9282.081588527155,95804.79943758991,678.2339626630234,530.8670042164416
-0.03333333333333333,0.16666666666666666,0.015,0.4789471206535715,1.0005367830078504,4.2324123169486885e-06,0.0,499980.0202850905,9275.3675894129,95786.05463254715,673.8268460217834,529.1394249713127
-0.03333333333333333,0.23333333333333334,-0.005,0.478950749671717,1.000537132059958,-1.2337790975585397e-06,0.0,499980.0302152433,9275.36536566973,95786.77896057958,673.8268594042679,529.1394302257784
-0.03333333333333333,0.23333333333333334,0.005,0.47593240915497903,0.9147673546258568,0.00019577728482716381,0.0,503249.2456596208,9282.07774593364,95805.52472377784,678.2329208355053,530.866596486885
-0.03333333333333333,0.23333333333333334,0.015,0.478950749671717,1.000537132059958,-1.2337790975585397e-06,0.0,499980.0302152433,9275.36536566973,95786.77896057958,673.8268594042679,529.1394302257784
-0.03333333333333333,0.3,-0.005,0.478948048456432,1.0005355560839269,5.024411730068176e-07,0.0,499980.0286885957,9275.36703904359,95786.23788864595,673.8268573489165,529.1394294187703
