# Time [s], Iter[-]
0.8409647752073118,49800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5265284169275467,0.35051819166463155,-0.0007493217522080759,0.0,496992.24071192415,9242.809461492454,104672.80468444162,669.8007807009999,527.5562722562205
-0.03333333333333333,-0.03333333333333333,0.005,0.5325122127574426,0.07127583286113501,-0.002150201444629733,0.0,491368.2710099828,9231.010558039054,104664.67164752817,662.2213860748636,524.5628945530053
-0.03333333333333333,-0.03333333333333333,0.015,0.5265284169275467,0.35051819166463155,-0.0007493217522080759,0.0,496992.24071192415,9242.809461492454,104672.80468444162,669.8007807009999,527.5562722562205
-0.03333333333333333,0.03333333333333333,-0.005,0.5234744577280446,1.0012178696779659,-3.661983171711465e-05,0.0,499853.4892417418,9248.795267202118,104664.56567994614,673.6563180904712,529.0724650678322
-0.03333333333333333,0.03333333333333333,0.005,0.5323880901883342,1.0715094804684453,-0.0021502014446297332,0.0,491368.3425361713,9231.079157716647,104640.11051903066,662.2207122204529,524.5626276640785
-0.03333333333333333,0.03333333333333333,0.015,0.5234744577280446,1.0012178696779659,-3.661983171711465e-05,0.0,499853.4892417418,9248.795267202118,104664.56567994614,673.6563180904712,529.0724650678322
-0.03333333333333333,0.1,-0.005,0.5234736699180247,1.0012111507192187,9.050806715922029e-07,0.0,499852.8784299398,9248.79479502465,104664.28455117332,673.6554949030398,529.0721418125424
-0.03333333333333333,0.1,0.005,0.5324059174068559,1.0709664901259752,5.30325396538564e-05,0.0,491350.57709582447,9231.042367397353,104639.84009774339,662.196770365514,524.5531450885395
-0.03333333333333333,0.1,0.015,0.5234736699180247,1.0012111507192187,9.050806715922029e-07,0.0,499852.8784299398,9248.79479502465,104664.28455117332,673.6554949030398,529.0721418125424
-0.03333333333333333,0.16666666666666666,-0.005,0.5234755354692295,1.0012134814379539,-1.5788321026278205e-05,0.0,499853.02464611555,9248.793966909116,104664.68373583246,673.6556919567353,529.0722191930537
-0.03333333333333333,0.16666666666666666,0.005,0.5324032814285194,1.071139165571093,-0.0009255749189469323,0.0,491354.75540206797,9231.050159619977,104640.20712030494,662.2024012561772,524.5553753131949
-0.03333333333333333,0.16666666666666666,0.015,0.5234755354692295,1.0012134814379539,-1.5788321026278205e-05,0.0,499853.02464611555,9248.793966909116,104664.68373583246,673.6556919567353,529.0722191930537
-0.03333333333333333,0.23333333333333334,-0.005,0.5234741064500127,1.00121597943549,5.378694686487912e-06,0.0,499853.062567416,9248.794852217756,104664.39932711456,673.6557430602387,529.0722392607557
