# Time [s], Iter[-]
0.7069249963224521,41800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47696165724296824,0.3085372999213879,-0.00031729637559275113,0.0,501887.0550256271,9279.425349804602,95753.0959375383,676.3975841346953,530.1478323634349
-0.03333333333333333,-0.03333333333333333,0.005,0.4732677828977164,-0.09297890475984043,-0.000982318932962248,0.0,505840.98539940396,9287.555557520698,95760.06891243446,681.7263895908126,532.2320446973993
-0.03333333333333333,-0.03333333333333333,0.015,0.47696165724296824,0.3085372999213879,-0.00031729637559275113,0.0,501887.0550256271,9279.425349804602,95753.0959375383,676.3975841346953,530.1478323634349
-0.03333333333333333,0.03333333333333333,-0.005,0.47886044549889484,1.001068282236093,1.1259915891059734e-05,0.0,499933.558391194,9275.351870984172,95759.97508995884,673.764228197225,529.1148382917559
-0.03333333333333333,0.03333333333333333,0.005,0.47337148506431775,0.9068026904983697,-0.000982318932962248,0.0,505840.8922224492,9287.490008638675,95780.88869056992,681.7257157363973,532.2317816541847
-0.03333333333333333,0.03333333333333333,0.015,0.47886044549889484,1.001068282236093,1.1259915891059734e-05,0.0,499933.558391194,9275.351870984172,95759.97508995884,673.764228197225,529.1148382917559
-0.03333333333333333,0.1,-0.005,0.4788600954176746,1.0010804349698317,-2.7840696778042234e-05,0.0,499933.0207277503,9275.35127288795,95759.80759764735,673.7635035670231,529.1145537614417
-0.03333333333333333,0.1,0.005,0.473348962822614,0.9061215492034889,0.002419064132129251,0.0,505864.1275560483,9287.538188567796,95780.73914406945,681.7570310309854,532.244005634629
-0.03333333333333333,0.1,0.015,0.4788600954176746,1.0010804349698317,-2.7840696778042234e-05,0.0,499933.0207277503,9275.35127288795,95759.80759764735,673.7635035670231,529.1145537614417
-0.03333333333333333,0.16666666666666666,-0.005,0.4788610388379013,1.0010801129777336,-2.383211788437136e-06,0.0,499933.14101310563,9275.350823566327,95760.03320803655,673.7636656771014,529.1146174149313
-0.03333333333333333,0.16666666666666666,0.005,0.4733547893970145,0.9060659157668396,0.00020726055653020844,0.0,505858.8908031008,9287.526803664252,95780.94283761416,681.7499734843091,532.2412507333494
-0.03333333333333333,0.16666666666666666,0.015,0.4788610388379013,1.0010801129777336,-2.383211788437136e-06,0.0,499933.14101310563,9275.350823566327,95760.03320803655,673.7636656771014,529.1146174149313
-0.03333333333333333,0.23333333333333334,-0.005,0.47885946873320895,1.0010809955479434,-2.5671557374228683e-05,0.0,499933.12316104554,9275.351776373735,95759.71382443978,673.76364161653,529.1146079674048
-0.03333333333333333,0.23333333333333334,0.005,0.4733525272427076,0.9060013116984401,0.0022322873803007686,0.0,505859.6867310671,9287.52939679977,95780.63350157287,681.751046239066,532.2416694822538
-0.03333333333333333,0.23333333333333334,0.015,0.47885946873320895,1.0010809955479434,-2.5671557374228683e-05,0.0,499933.12316104554,9275.351776373735,95759.71382443978,673.76364161653,529.1146079674048
-0.03333333333333333,0.3,-0.005,0.4788607631967241,1.0010813543738295,-6.279724850182515e-06,0.0,499933.15737336734,9275.350962420574,95759.9993751416,673.7636877242967,529.1146260718937
-0.03333333333333333,0.3,0.005,0.4733551627315794,0.9059464603173266,0.0005461949983161629,0.0,505858.1849169231,9287.525461035371,95780.90839947423,681.7490223009155,532.2408794394474
-0.03333333333333333,0.3,0.015,0.4788607631967241,1.0010813543738295,-6.279724850182515e-06,0.0,499933.15737336734,9275.350962420574,95759.9993751416,673.7636877242967,529.1146260718937
