# Time [s], Iter[-]
0.8873478992226992,52600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.524386386423356,0.34690532675004215,-0.0005877557655532413,0.0,498933.8840028695,9246.911719081967,104654.54137852712,672.417552332943,528.58579374155
-0.03333333333333333,-0.03333333333333333,0.005,0.5265465052219231,0.04836165076529211,-0.0017346695314734409,0.0,496852.5942200086,9242.589351761304,104647.52448634713,669.6126590957941,527.4821817914652
-0.03333333333333333,-0.03333333333333333,0.015,0.524386386423356,0.34690532675004215,-0.0005877557655532413,0.0,498933.8840028695,9246.911719081967,104654.54137852712,672.417552332943,528.58579374155
-0.03333333333333333,0.03333333333333333,-0.005,0.5232534103875435,1.0002959542877095,-1.0571422774083665e-05,0.0,499981.31750263093,9249.109515324892,104647.41942303213,673.8285946181034,529.1401115354176
-0.03333333333333333,0.03333333333333333,0.005,0.5264406719488649,1.048563272566986,-0.0017346695314734409,0.0,496852.64279307256,9242.648452444833,104626.31997472048,669.6119852413741,527.4819163796004
-0.03333333333333333,0.03333333333333333,0.015,0.5232534103875435,1.0002959542877095,-1.0571422774083665e-05,0.0,499981.31750263093,9249.109515324892,104647.41942303213,673.8285946181034,529.1401115354176
-0.03333333333333333,0.1,-0.005,0.5232522481897312,1.0002979479902843,1.6287762256058147e-06,0.0,499981.1056763892,9249.109858934684,104647.1430945829,673.8283091353055,529.139999444289
-0.03333333333333333,0.1,0.005,0.5264573231771281,1.0486187773344378,0.00026578165056519924,0.0,496835.567046315,9242.613564429827,104626.03300797047,669.5889720291233,527.4728520573749
-0.03333333333333333,0.1,0.015,0.5232522481897312,1.0002979479902843,1.6287762256058147e-06,0.0,499981.1056763892,9249.109858934684,104647.1430945829,673.8283091353055,529.139999444289
-0.03333333333333333,0.16666666666666666,-0.005,0.5232524416153057,1.0002998631677578,-1.671495609377635e-06,0.0,499981.1327311513,9249.109790126968,104647.1871729308,673.8283455946672,529.1400137595872
-0.03333333333333333,0.16666666666666666,0.005,0.5264552340285789,1.048966216530124,-0.00027294721305719575,0.0,496837.72334964294,9242.617964586423,104626.07091941,669.5918776072019,527.4739964996801
-0.03333333333333333,0.16666666666666666,0.015,0.5232524416153057,1.0002998631677578,-1.671495609377635e-06,0.0,499981.1327311513,9249.109790126968,104647.1871729308,673.8283455946672,529.1400137595872
-0.03333333333333333,0.23333333333333334,-0.005,0.523251321233523,1.00029806381094,-1.155767770515834e-06,0.0,499981.1592295987,9249.11047595075,104646.96477506853,673.8283813092862,529.1400277824714
-0.03333333333333333,0.23333333333333334,0.005,0.5264518991298761,1.048705911097354,-0.00018886131161787614,0.0,496839.8772469138,9242.623071508915,104625.85837595329,669.5947808016871,527.4751400006611
