# Time [s], Iter[-]
0.18391569694676113,10600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5391803681267311,0.35182936693800454,0.0033693031485074712,0.0,493268.27800495736,9230.183855345824,106383.8936905952,664.7819624087997,525.5760658744883
-0.03333333333333333,-0.03333333333333333,0.005,0.5522136956411718,0.0949030621815849,0.009216725083533106,0.0,481584.58874934993,9205.308021610808,106374.77562643899,649.0358277676282,519.3143240408499
-0.03333333333333333,-0.03333333333333333,0.015,0.5391803681267311,0.35182936693800454,0.0033693031485074712,0.0,493268.27800495736,9230.183855345824,106383.8936905952,664.7819624087997,525.5760658744883
-0.03333333333333333,0.03333333333333333,-0.005,0.5325924588388362,1.0034804520337628,0.0003370964055450001,0.0,499326.95654912404,9242.890254153412,106374.66615631284,672.9467022406445,528.7937345648421
-0.03333333333333333,0.03333333333333333,0.005,0.5520712045798225,1.0951608175997931,0.009216725083533104,0.0,481584.68393469567,9205.38376290616,106347.24653767166,649.0351539132255,519.31405445455
-0.03333333333333333,0.03333333333333333,0.015,0.5325924588388362,1.0034804520337628,0.0003370964055450001,0.0,499326.95654912404,9242.890254153412,106374.66615631284,672.9467022406445,528.7937345648421
-0.03333333333333333,0.1,-0.005,0.5325897744640307,1.0034648321927235,-0.0002390584149562048,0.0,499324.7547300438,9242.888289684352,106373.72850851945,672.9437348506474,528.792568693189
-0.03333333333333333,0.1,0.005,0.5521001794417911,1.094579091486424,-0.0065255476863283765,0.0,481554.6476147873,9205.321667680491,106346.28083168976,648.9946745846388,519.2978597908999
-0.03333333333333333,0.1,0.015,0.5325897744640307,1.0034648321927235,-0.0002390584149562048,0.0,499324.7547300438,9242.888289684352,106373.72850851945,672.9437348506474,528.792568693189
-0.03333333333333333,0.16666666666666666,-0.005,0.5325996624343965,1.0034732026793691,0.0002645139708618666,0.0,499325.05715498386,9242.883355597038,106375.72240311501,672.9441424201004,528.7927288251988
-0.03333333333333333,0.16666666666666666,0.005,0.5521061341758329,1.0948287576828322,0.007222017705900348,0.0,481558.78354081744,9205.324999030267,106348.28378656271,649.0002482341431,519.3000896844243
-0.03333333333333333,0.16666666666666666,0.015,0.5325996624343965,1.0034732026793691,0.0002645139708618666,0.0,499325.05715498386,9242.883355597038,106375.72240311501,672.9441424201004,528.7927288251988
-0.03333333333333333,0.23333333333333334,-0.005,0.5325881888166648,1.003482722128663,-0.00014995082049586988,0.0,499325.1754090068,9242.889771542426,106373.51106251548,672.9443017792569,528.792791436605
-0.03333333333333333,0.23333333333333334,0.005,0.5520923684687694,1.0950975514892574,-0.004094485677051665,0.0,481560.2892336217,9205.334538564217,106346.02924498732,649.0022770969211,519.3009013850377
-0.03333333333333333,0.23333333333333334,0.015,0.5325881888166648,1.003482722128663,-0.00014995082049586988,0.0,499325.1754090068,9242.889771542426,106373.51106251548,672.9443017792569,528.792791436605
-0.03333333333333333,0.3,-0.005,0.5325995297909704,1.0034779923656152,4.315907782541838e-05,0.0,499325.01853301073,9242.883423365645,106375.66931272057,672.944090362492,528.7927083720263
-0.03333333333333333,0.3,0.005,0.552106579914163,1.094956859781738,0.0011783379808116919,0.0,481558.24806544103,9205.324004019936,106348.2263318676,648.9995264143993,519.2998009008969
-0.03333333333333333,0.3,0.015,0.5325995297909704,1.0034779923656152,4.315907782541838e-05,0.0,499325.01853301073,9242.883423365645,106375.66931272057,672.944090362492,528.7927083720263
-0.03333333333333333,0.36666666666666664,-0.005,0.5325926165730297,1.0034833646229535,-1.4929903577630216e-05,0.0,499325.153210806,9242.8873804188,106374.3514957611,672.9442718616904,528.792779682145
-0.03333333333333333,0.36666666666666664,0.005,0.5520974161320912,1.095113062290146,-0.000407660122517115,0.0,481560.07740507676,9205.33162991638,106346.907707487,649.001991602,519.3007871652643
-0.03333333333333333,0.36666666666666664,0.015,0.5325926165730297,1.0034833646229535,-1.4929903577630216e-05,0.0,499325.153210806,9242.8873804188,106374.3514957611,672.9442718616904,528.792779682145
-0.03333333333333333,0.43333333333333335,-0.005,0.5326015869466649,1.0034721351280746,1.1331580141683977e-05,0.0,499324.9757160666,9242.882101675943,106376.11109706308,672.944032665638,528.7926857032214
-0.03333333333333333,0.43333333333333335,0.005,0.5521093538526879,1.0947934852353067,0.0003093658326163755,0.0,481557.7524756721,9205.32159993552,106348.70482883831,648.9988587456016,519.2995337817785
-0.03333333333333333,0.43333333333333335,0.015,0.5326015869466649,1.0034721351280746,1.1331580141683977e-05,0.0,499324.9757160666,9242.882101675943,106376.11109706308,672.944032665638,528.7926857032214
-0.03333333333333333,0.5,-0.005,0.532595236697416,1.0034810384733237,1.1783041534485188e-14,0.0,499325.117895914,9242.885850998351,106374.87331765836,672.9442242706423,528.7927609838633
-0.03333333333333333,0.5,0.005,0.5521007959085189,1.095046214261006,3.2172396223581463e-13,0.0,481559.75990048685,9205.32929619497,106347.49855492947,649.0015637970095,519.3006160105468
-0.03333333333333333,0.5,0.015,0.532595236697416,1.0034810384733237,1.1783041534485188e-14,0.0,499325.117895914,9242.885850998351,106374.87331765836,672.9442242706423,528.7927609838633
-0.03333333333333333,0.5666666666666667,-0.005,0.5326015869466636,1.003472135128083,-1.1331580032323865e-05,0.0,499324.97571606643,9242.882101675943,106376.11109706278,672.9440326656378,528.7926857032213
-0.03333333333333333,0.5666666666666667,0.005,0.552109353852689,1.0947934852355266,-0.0003093658296306786,0.0,481557.75247567025,9205.321599935518,106348.70482883803,648.9988587455991,519.2995337817774
-0.03333333333333333,0.5666666666666667,0.015,0.5326015869466636,1.003472135128083,-1.1331580032323865e-05,0.0,499324.97571606643,9242.882101675943,106376.11109706278,672.9440326656378,528.7926857032213
-0.03333333333333333,0.6333333333333333,-0.005,0.5325926165730327,1.0034833646229597,1.4929903637763968e-05,0.0,499325.1532108053,9242.887380418797,106374.35149576157,672.9442718616893,528.7927796821446
-0.03333333333333333,0.6333333333333333,0.005,0.5520974161321028,1.0951130622902732,0.0004076601241588858,0.0,481560.0774050686,9205.331629916362,106346.90770748744,649.001991601989,519.3007871652599
-0.03333333333333333,0.6333333333333333,0.015,0.5325926165730327,1.0034833646229597,1.4929903637763968e-05,0.0,499325.1532108053,9242.887380418797,106374.35149576157,672.9442718616893,528.7927796821446
-0.03333333333333333,0.7,-0.005,0.5325995297909735,1.003477992365633,-4.3159077784882246e-05,0.0,499325.0185330102,9242.883423365643,106375.669312721,672.9440903624914,528.7927083720259
-0.03333333333333333,0.7,0.005,0.5521065799141736,1.0949568597821862,-0.0011783379797045313,0.0,481558.24806543434,9205.324004019922,106348.22633186809,648.9995264143903,519.2998009008934
-0.03333333333333333,0.7,0.015,0.5325995297909735,1.003477992365633,-4.3159077784882246e-05,0.0,499325.0185330102,9242.883423365643,106375.669312721,672.9440903624914,528.7927083720259
-0.03333333333333333,0.7666666666666667,-0.005,0.532588188816667,1.0034827221286553,0.0001499508205080746,0.0,499325.17540900636,9242.889771542423,106373.51106251587,672.9443017792563,528.7927914366047
-0.03333333333333333,0.7666666666666667,0.005,0.5520923684687786,1.0950975514890087,0.004094485677383488,0.0,481560.2892336149,9205.3345385642,106346.02924498764,649.002277096912,519.3009013850341
-0.03333333333333333,0.7666666666666667,0.015,0.532588188816667,1.0034827221286553,0.0001499508205080746,0.0,499325.17540900636,9242.889771542423,106373.51106251587,672.9443017792563,528.7927914366047
-0.03333333333333333,0.8333333333333334,-0.005,0.5325996624344013,1.0034732026793747,-0.00026451397092704804,0.0,499325.05715498416,9242.883355597036,106375.72240311603,672.9441424201008,528.7927288251989
-0.03333333333333333,0.8333333333333334,0.005,0.5521061341758343,1.094828757683001,-0.0072220177076812685,0.0,481558.7835408212,9205.324999030272,106348.28378656386,649.0002482341482,519.3000896844263
-0.03333333333333333,0.8333333333333334,0.015,0.5325996624344013,1.0034732026793747,-0.00026451397092704804,0.0,499325.05715498416,9242.883355597036,106375.72240311603,672.9441424201008,528.7927288251989
-0.03333333333333333,0.9,-0.005,0.5325897744640296,1.0034648321927,0.00023905841493666123,0.0,499324.7547300442,9242.888289684352,106373.72850851927,672.943734850648,528.7925686931893
-0.03333333333333333,0.9,0.005,0.5521001794417829,1.0945790914858202,0.006525547685797353,0.0,481554.6476147938,9205.321667680506,106346.28083168951,648.9946745846476,519.2978597909034
-0.03333333333333333,0.9,0.015,0.5325897744640296,1.0034648321927,0.00023905841493666123,0.0,499324.7547300442,9242.888289684352,106373.72850851927,672.943734850648,528.7925686931893
-0.03333333333333333,0.9666666666666667,-0.005,0.5325924588388369,1.0034804520337497,-0.0003370964055796939,0.0,499326.9565491236,9242.890254153412,106374.66615631289,672.9467022406441,528.7937345648419
-0.03333333333333333,0.9666666666666667,0.005,0.5520712045798286,1.0951608175994134,-0.009216725084479155,0.0,481584.6839346901,9205.383762906149,106347.24653767158,649.035153913218,519.3140544545471
-0.03333333333333333,0.9666666666666667,0.015,0.5325924588388369,1.0034804520337497,-0.0003370964055796939,0.0,499326.9565491236,9242.890254153412,106374.66615631289,672.9467022406441,528.7937345648419
-0.03333333333333333,1.0333333333333332,-0.005,0.539180368126734,0.3518293669378624,-0.0033693031488533877,0.0,493268.27800495527,9230.18385534582,106383.89369059529,664.7819624087969,525.5760658744872
-0.03333333333333333,1.0333333333333332,0.005,0.5522136956411785,0.09490306218120548,-0.00921672508447914,0.0,481584.5887493443,9205.308021610797,106374.77562643905,649.0358277676207,519.3143240408469
-0.03333333333333333,1.0333333333333332,0.015,0.539180368126734,0.3518293669378624,-0.0033693031488533877,0.0,493268.27800495527,9230.18385534582,106383.89369059529,664.7819624087969,525.5760658744872
0.03333333333333333,-0.03333333333333333,-0.005,0.5327349499001854,-0.03332688438470706,0.0003394688661135808,0.0,499322.1175002079,9242.804500981196,106402.1709543308,672.9408584161854,528.7914385550256
