# Time [s], Iter[-]
0.6615614527265093,39100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47851373798753755,0.3236735617768189,-0.00043551377983606346,0.0,503253.39563011215,9280.48242197767,96324.89891301168,678.2390070724122,530.8689783917767
-0.03333333333333333,-0.03333333333333333,0.005,0.4719150447444069,-0.06010631614057122,-0.0013828307507333854,0.0,510328.9305155036,9294.964086842965,96331.9807426502,687.7748365339121,534.587878722078
-0.03333333333333333,-0.03333333333333333,0.015,0.47851373798753755,0.3236735617768189,-0.00043551377983606346,0.0,503253.39563011215,9280.48242197767,96324.89891301168,678.2390070724122,530.8689783917767
-0.03333333333333333,0.03333333333333333,-0.005,0.4818650446222684,1.00123286967715,2.826027996691558e-05,0.0,499789.4256770525,9273.285017485563,96331.88671117673,673.5699790342619,529.0385597367327
-0.03333333333333333,0.03333333333333333,0.005,0.4720189647707379,0.9396732763013775,-0.001382830750733385,0.0,510328.8702020763,9294.897950105444,96353.11863624415,687.7741626794972,534.5876168380489
-0.03333333333333333,0.03333333333333333,0.015,0.4818650446222684,1.00123286967715,2.826027996691558e-05,0.0,499789.4256770525,9273.285017485563,96331.88671117673,673.5699790342619,529.0385597367327
-0.03333333333333333,0.1,-0.005,0.4818691843773848,1.0012390716058366,-3.73617889350321e-05,0.0,499788.6407789477,9273.281227912377,96332.58718610472,673.5689212117353,529.0381443165514
-0.03333333333333333,0.1,0.005,0.47200475394195274,0.9394812695105283,0.001824824347933714,0.0,510348.2185963303,9294.93486253728,96353.92110001847,687.8002389247133,534.5977509099687
-0.03333333333333333,0.1,0.015,0.4818691843773848,1.0012390716058366,-3.73617889350321e-05,0.0,499788.6407789477,9273.281227912377,96332.58718610472,673.5689212117353,529.0381443165514
-0.03333333333333333,0.16666666666666666,-0.005,0.4818679076415547,1.001247934470098,3.939387378445514e-05,0.0,499788.8618430203,9273.282296585345,96332.38945325173,673.5692191297927,529.0382613127442
-0.03333333333333333,0.16666666666666666,0.005,0.47200848375779453,0.9390176248172928,-0.0019250465858478623,0.0,510342.6402558229,9294.924363519505,96353.6436188699,687.7927215322372,534.5948294279278
-0.03333333333333333,0.16666666666666666,0.015,0.4818679076415547,1.001247934470098,3.939387378445514e-05,0.0,499788.8618430203,9273.282296585345,96332.38945325173,673.5692191297927,529.0382613127442
-0.03333333333333333,0.23333333333333334,-0.005,0.4818674554350666,1.0012362345306585,-6.225612325040889e-06,0.0,499788.86395886174,9273.28264673901,96332.27723920177,673.5692219971198,529.0382624387797
-0.03333333333333333,0.23333333333333334,0.005,0.4720084089214343,0.9395872905390616,0.0003042352395777264,0.0,510342.8896117324,9294.92485971278,96353.64695758375,687.7930568727057,534.5949597515363
-0.03333333333333333,0.23333333333333334,0.015,0.4818674554350666,1.0012362345306585,-6.225612325040889e-06,0.0,499788.86395886174,9273.28264673901,96332.27723920177,673.5692219971198,529.0382624387797
-0.03333333333333333,0.3,-0.005,0.48186807340184157,1.0012310520218584,2.9693359058185275e-05,0.0,499788.91636938846,9273.282333775345,96332.41417805328,673.5692926382454,529.0382901804403
-0.03333333333333333,0.3,0.005,0.47201045211786397,0.9398317045952593,-0.001451278067578999,0.0,510341.8481865539,9294.92204281299,96353.87310690565,687.7916530238331,534.5944141725231
-0.03333333333333333,0.3,0.015,0.48186807340184157,1.0012310520218584,2.9693359058185275e-05,0.0,499788.91636938846,9273.282333775345,96332.41417805328,673.5692926382454,529.0382901804403
-0.03333333333333333,0.36666666666666664,-0.005,0.48186803417657686,1.0012346552391342,-1.136828390465327e-06,0.0,499788.91001113824,9273.282325121107,96332.4126951729,673.5692840643136,529.0382868133493
-0.03333333333333333,0.36666666666666664,0.005,0.47201016777516336,0.9396571160674679,5.556166729196503e-05,0.0,510341.8988331341,9294.922273696662,96353.8317291414,687.7917215032136,534.5944407857374
-0.03333333333333333,0.36666666666666664,0.015,0.48186803417657686,1.0012346552391342,-1.136828390465327e-06,0.0,499788.91001113824,9273.282325121107,96332.4126951729,673.5692840643136,529.0382868133493
-0.03333333333333333,0.43333333333333335,-0.005,0.48186526181060385,1.0012431619362572,3.4777422529431e-05,0.0,499788.8892249568,9273.284025239134,96331.84686095464,673.5692560391124,529.0382758074996
-0.03333333333333333,0.43333333333333335,0.005,0.47200651685858364,0.9392472284092666,-0.0016995571902773993,0.0,510341.91667895997,9294.924630306103,96353.0787231911,687.7917460712096,534.5944503336235
-0.03333333333333333,0.43333333333333335,0.015,0.48186526181060385,1.0012431619362572,3.4777422529431e-05,0.0,499788.8892249568,9273.284025239134,96331.84686095464,673.5692560391124,529.0382758074996
-0.03333333333333333,0.5,-0.005,0.48186989639721484,1.0012275844403093,6.042368244956095e-15,0.0,499788.9423365218,9273.281361415111,96332.74729780742,673.5693276390616,529.0383039257015
-0.03333333333333333,0.5,0.005,0.4720127558791695,0.939998569297586,-2.953367015932789e-13,0.0,510341.0291606994,9294.919570667158,96354.13434707424,687.7905490054503,534.5939851165039
-0.03333333333333333,0.5,0.015,0.48186989639721484,1.0012275844403093,6.042368244956095e-15,0.0,499788.9423365218,9273.281361415111,96332.74729780742,673.5693276390616,529.0383039257015
-0.03333333333333333,0.5666666666666667,-0.005,0.4818652618106031,1.0012431619362505,-3.477742259003401e-05,0.0,499788.8892249572,9273.284025239134,96331.84686095458,673.5692560391129,529.0382758074998
-0.03333333333333333,0.5666666666666667,0.005,0.4720065168585926,0.9392472284095261,0.001699557193240746,0.0,510341.9166789498,9294.92463030608,96353.07872319107,687.7917460711958,534.594450333618
-0.03333333333333333,0.5666666666666667,0.015,0.4818652618106031,1.0012431619362505,-3.477742259003401e-05,0.0,499788.8892249572,9273.284025239134,96331.84686095458,673.5692560391129,529.0382758074998
-0.03333333333333333,0.6333333333333333,-0.005,0.48186803417657537,1.0012346552391305,1.136828389766977e-06,0.0,499788.9100111381,9273.282325121107,96332.4126951726,673.5692840643134,529.0382868133491
-0.03333333333333333,0.6333333333333333,0.005,0.47201016777516,0.939657116067661,-5.556166725782362e-05,0.0,510341.8988331361,9294.922273696668,96353.83172914115,687.7917215032163,534.5944407857385
-0.03333333333333333,0.6333333333333333,0.015,0.48186803417657537,1.0012346552391305,1.136828389766977e-06,0.0,499788.9100111381,9273.282325121107,96332.4126951726,673.5692840643134,529.0382868133491
-0.03333333333333333,0.7,-0.005,0.48186807340183996,1.0012310520218675,-2.9693359090642744e-05,0.0,499788.91636938805,9273.282333775345,96332.4141780529,673.5692926382449,529.0382901804401
-0.03333333333333333,0.7,0.005,0.47201045211785336,0.9398317045948779,0.0014512780691640604,0.0,510341.84818656335,9294.92204281301,96353.8731069053,687.7916530238458,534.594414172528
