# Time [s], Iter[-]
0.3485575000558907,20400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47553519867231026,0.33573656971971294,0.00228015762083464,0.0,503453.0160640689,9282.630923017681,95762.95919474322,678.5080319433249,530.9742530792716
-0.03333333333333333,-0.03333333333333333,0.005,0.4685289627051329,-0.023810568360387835,0.007268927121976924,0.0,511006.76821981027,9298.087331807254,95767.46856674216,688.6883664554176,534.9427913614269
-0.03333333333333333,-0.03333333333333333,0.015,0.47553519867231026,0.33573656971971294,0.00228015762083464,0.0,503453.0160640689,9282.630923017681,95762.95919474322,678.5080319433249,530.9742530792716
-0.03333333333333333,0.03333333333333333,-0.005,0.47907121082187537,1.0005238591718353,-0.00015898295484507844,0.0,499759.77631687175,9274.967777086093,95767.37492204712,673.5300212841814,529.0228676002608
-0.03333333333333333,0.03333333333333333,0.005,0.46859475103708587,0.976048412573793,0.007268927121976922,0.0,511006.7442716004,9298.044754281258,95780.87988778613,688.6876926009835,534.9425296511399
-0.03333333333333333,0.03333333333333333,0.015,0.47907121082187537,1.0005238591718353,-0.00015898295484507844,0.0,499759.77631687175,9274.967777086093,95767.37492204712,673.5300212841814,529.0228676002608
-0.03333333333333333,0.1,-0.005,0.47907741971653833,1.0005200118794253,0.0001648819634511791,0.0,499758.0581392628,9274.961351707509,95768.29580825508,673.5277056861213,529.0219582084444
-0.03333333333333333,0.1,0.005,0.46856339534065605,0.9763089343613394,-0.007511808043828842,0.0,511045.85057959205,9298.121366402087,95781.80983317249,688.7403961749469,534.9629981770833
-0.03333333333333333,0.1,0.015,0.47907741971653833,1.0005200118794253,0.0001648819634511791,0.0,499758.0581392628,9274.961351707509,95768.29580825508,673.5277056861213,529.0219582084444
-0.03333333333333333,0.16666666666666666,-0.005,0.4790726420997566,1.0005150822521074,-9.151199348891823e-05,0.0,499758.6008397013,9274.965286273207,95767.39024242983,673.5284370949893,529.0222454507087
-0.03333333333333333,0.16666666666666666,0.005,0.46857068130941826,0.976506977869863,0.004173883451451581,0.0,511033.59061287815,9298.099168388337,95780.93094660672,688.7238730744318,534.9565811726106
-0.03333333333333333,0.16666666666666666,0.015,0.4790726420997566,1.0005150822521074,-9.151199348891823e-05,0.0,499758.6008397013,9274.965286273207,95767.39024242983,673.5284370949893,529.0222454507087
-0.03333333333333333,0.23333333333333334,-0.005,0.4790773494320789,1.000514585439914,8.351305625362666e-05,0.0,499758.53693033365,9274.962196139591,95768.3444660612,673.5283509644369,529.022211625129
-0.03333333333333333,0.23333333333333334,0.005,0.4685738329803682,0.9765327944004555,-0.0038085377263626474,0.0,511035.02107338235,9298.099145064276,95781.87683093206,688.7258008867661,534.9573298726442
-0.03333333333333333,0.23333333333333334,0.015,0.4790773494320789,1.000514585439914,8.351305625362666e-05,0.0,499758.53693033365,9274.962196139591,95768.3444660612,673.5283509644369,529.022211625129
-0.03333333333333333,0.3,-0.005,0.4790776774898357,1.000513871872728,-9.51604011412279e-05,0.0,499758.6222971511,9274.962196075114,95768.40174313575,673.5284660150168,529.0222568083121
-0.03333333333333333,0.3,0.005,0.4685759811330038,0.9765612917021932,0.004340453335208694,0.0,511033.031700572,9298.094981576192,95781.91540926938,688.7231197509082,534.9562886058051
-0.03333333333333333,0.3,0.015,0.4790776774898357,1.000513871872728,-9.51604011412279e-05,0.0,499758.6222971511,9274.962196075114,95768.40174313575,673.5284660150168,529.0222568083121
-0.03333333333333333,0.36666666666666664,-0.005,0.4790725913802342,1.0005156350984898,1.7821637905068186e-05,0.0,499758.5415188363,9274.965078891879,95767.41737077157,673.5283571469919,529.02221405317
-0.03333333333333333,0.36666666666666664,0.005,0.4685692803239166,0.9764846378140989,-0.0008127496970455806,0.0,511034.94662195275,9298.101831530572,95780.961067305,688.7257006206178,534.957290932537
-0.03333333333333333,0.36666666666666664,0.015,0.4790725913802342,1.0005156350984898,1.7821637905068186e-05,0.0,499758.5415188363,9274.965078891879,95767.41737077157,673.5283571469919,529.02221405317
-0.03333333333333333,0.43333333333333335,-0.005,0.479076723851669,1.0005120027213716,-3.5877037397346405e-05,0.0,499758.61141369754,9274.962724712483,95768.2238696669,673.5284513498152,529.0222510489283
-0.03333333333333333,0.43333333333333335,0.005,0.46857475942629045,0.9766471608735771,0.0016363793544463849,0.0,511033.23780785693,9298.096000296808,95781.72180906408,688.7233974214009,534.9563964441779
-0.03333333333333333,0.43333333333333335,0.015,0.479076723851669,1.0005120027213716,-3.5877037397346405e-05,0.0,499758.61141369754,9274.962724712483,95768.2238696669,673.5284513498152,529.0222510489283
-0.03333333333333333,0.5,-0.005,0.4790660018076187,1.0005254581966767,1.99660863310697e-14,0.0,499758.4661226459,9274.969018499234,95766.09562601845,673.5282555216301,529.0221741423961
