# Time [s], Iter[-]
0.6834080933795299,40400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4733641720442779,0.32114359267367465,0.0003475846622162486,0.0,502901.8084409056,9283.173945595841,95222.12461693301,677.7651709895438,530.6835062912501
-0.03333333333333333,-0.03333333333333333,0.005,0.46758550294784496,-0.0643318539541384,0.0010962936571568876,0.0,509151.24994841,9295.983862399884,95228.39929211936,686.187665604468,533.9706909671809
-0.03333333333333333,-0.03333333333333333,0.015,0.4733641720442779,0.32114359267367465,0.0003475846622162486,0.0,502901.8084409056,9283.173945595841,95222.12461693301,677.7651709895438,530.6835062912501
-0.03333333333333333,0.03333333333333333,-0.005,0.47629967239722615,1.0011682412745577,-1.9847317900957896e-05,0.0,499834.83796493337,9276.7991762092,95228.30617196536,673.6311816657808,529.0625942228058
-0.03333333333333333,0.03333333333333333,0.005,0.46767783455730855,0.9354706008278955,0.0010962936571568876,0.0,509151.1854317584,9295.924508105642,95247.11767173563,686.1869917500469,533.9704287804517
-0.03333333333333333,0.03333333333333333,0.015,0.47629967239722615,1.0011682412745577,-1.9847317900957896e-05,0.0,499834.83796493337,9276.7991762092,95228.30617196536,673.6311816657808,529.0625942228058
-0.03333333333333333,0.1,-0.005,0.4763002134029657,1.0011722081129957,1.2893319299155292e-05,0.0,499833.9651837769,9276.797530200465,95228.2523037461,673.6300054055007,529.0621323115969
-0.03333333333333333,0.1,0.005,0.4676555634657806,0.9354222187906267,-0.0007103021584073529,0.0,509175.13880467665,9295.973533138436,95247.06793780052,686.2192739852568,533.9829891732076
-0.03333333333333333,0.1,0.015,0.4763002134029657,1.0011722081129957,1.2893319299155292e-05,0.0,499833.9651837769,9276.797530200465,95228.2523037461,673.6300054055007,529.0621323115969
-0.03333333333333333,0.16666666666666666,-0.005,0.47630100007028786,1.0011734421650715,9.763413487449156e-07,0.0,499834.1879898563,9276.797389062971,95228.44615855812,673.6303056815707,529.0622502284644
-0.03333333333333333,0.16666666666666666,0.005,0.4676621731567183,0.9353105863766806,-5.382365763434184e-05,0.0,509169.05090422696,9295.960487443783,95247.26867485253,686.2110694087316,533.9797969593196
-0.03333333333333333,0.16666666666666666,0.015,0.47630100007028786,1.0011734421650715,9.763413487449156e-07,0.0,499834.1879898563,9276.797389062971,95228.44615855812,673.6303056815707,529.0622502284644
-0.03333333333333333,0.23333333333333334,-0.005,0.476300112188499,1.0011750830233321,3.3449651910106495e-06,0.0,499834.17169524124,9276.797893794304,95228.27334869804,673.630283718959,529.0622416038607
-0.03333333333333333,0.23333333333333334,0.005,0.46766085117722467,0.9352234562703147,-0.00018439146823459222,0.0,509169.4785831492,9295.961921359774,95247.08857666267,686.211645905223,533.9800212615995
-0.03333333333333333,0.23333333333333334,0.015,0.476300112188499,1.0011750830233321,3.3449651910106495e-06,0.0,499834.17169524124,9276.797893794304,95228.27334869804,673.630283718959,529.0622416038607
-0.03333333333333333,0.3,-0.005,0.47630146568173803,1.0011723883798689,6.8341575039050965e-06,0.0,499834.2287127521,9276.797154075346,95228.5487101059,673.6303605656016,529.0622717811381
-0.03333333333333333,0.3,0.005,0.4676637105292288,0.9353605781994576,-0.00037680004095203077,0.0,509167.9547003599,9295.957907245243,95247.37895314196,686.2095919819179,533.9792221241632
-0.03333333333333333,0.3,0.015,0.47630146568173803,1.0011723883798689,6.8341575039050965e-06,0.0,499834.2287127521,9276.797154075346,95228.5487101059,673.6303605656016,529.0622717811381
-0.03333333333333333,0.36666666666666664,-0.005,0.4762994120173126,1.0011743695876423,-1.001757677907689e-06,0.0,499834.19296065846,9276.798369320431,95228.13495692791,673.6303123795136,529.0622528587118
-0.03333333333333333,0.36666666666666664,0.005,0.46766073414302195,0.9352585422637775,5.522558915750122e-05,0.0,509168.9069596382,9295.961172940677,95246.95447756558,686.21087547893,533.9797215054192
-0.03333333333333333,0.36666666666666664,0.015,0.4762994120173126,1.0011743695876423,-1.001757677907689e-06,0.0,499834.19296065846,9276.798369320431,95228.13495692791,673.6303123795136,529.0622528587118
-0.03333333333333333,0.43333333333333335,-0.005,0.4763009951685071,1.0011721700325893,7.641642735950405e-06,0.0,499834.2368330418,9276.797455397576,95228.45744556938,673.6303715096827,529.0622760788217
