# Time [s], Iter[-]
0.2643703182881945,15400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5266182022605455,0.3487806957305867,0.0012878968038631455,0.0,498570.67983249197,9245.112697448716,105022.79721579161,671.928057961827,528.3933635505828
-0.03333333333333333,-0.03333333333333333,0.005,0.5295257659238723,0.056313764850917825,0.0037801755887828616,0.0,495803.80903008213,9239.34873100747,105016.81845249613,668.1992013980014,526.9251675189728
-0.03333333333333333,-0.03333333333333333,0.015,0.5266182022605455,0.3487806957305867,0.0012878968038631455,0.0,498570.67983249197,9245.112697448716,105022.79721579161,671.928057961827,528.3933635505828
-0.03333333333333333,0.03333333333333333,-0.005,0.5251191018557764,1.0004644266587615,3.108104688747269e-05,0.0,499965.9963685716,9248.032139273568,105016.71288344334,673.8079459623133,529.1320040464955
-0.03333333333333333,0.03333333333333333,0.005,0.5294351287776609,1.0564850445542007,0.0037801755887828616,0.0,495803.8655248015,9239.398822897267,104998.7253155153,668.1985275435738,526.9249018265372
-0.03333333333333333,0.03333333333333333,0.015,0.5251191018557764,1.0004644266587615,3.108104688747269e-05,0.0,499965.9963685716,9248.032139273568,105016.71288344334,673.8079459623133,529.1320040464955
-0.03333333333333333,0.1,-0.005,0.5251276611843944,1.0004417691212146,-5.36991366025732e-05,0.0,499966.78650545387,9248.028461028556,105018.59527269774,673.8090108673659,529.1324221738902
-0.03333333333333333,0.1,0.005,0.5293936646175149,1.0543598215555172,-0.006607694705720085,0.0,495851.86149117874,9239.49387384101,105000.67436181344,668.2632151375083,526.9504067309726
-0.03333333333333333,0.1,0.015,0.5251276611843944,1.0004417691212146,-5.36991366025732e-05,0.0,499966.78650545387,9248.028461028556,105018.59527269774,673.8090108673659,529.1324221738902
-0.03333333333333333,0.16666666666666666,-0.005,0.5251133477573139,1.0004545444805115,2.99969612786768e-05,0.0,499966.3177587119,9248.035956014792,105015.59869505651,673.8083791159886,529.132174121245
-0.03333333333333333,0.16666666666666666,0.005,0.5294090206247865,1.0555448235726648,0.0036655948831784972,0.0,495823.2808361706,9239.442623004139,104997.62151178815,668.2246950701009,526.935219258998
