# Time [s], Iter[-]
0.8210470971468002,48600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5250272313952008,0.3577022276891412,-0.0005698211807294085,0.0,496162.21635763836,9242.421365354006,104198.39249779106,668.6821460674313,527.1155521647403
-0.03333333333333333,-0.03333333333333333,0.005,0.5325589255328029,0.09646859489575473,-0.001616695645254746,0.0,489110.60868613265,9227.572836126095,104191.0184671028,659.1787116330603,523.3564160854143
-0.03333333333333333,-0.03333333333333333,0.015,0.5250272313952008,0.3577022276891412,-0.0005698211807294085,0.0,496162.21635763836,9242.421365354006,104198.39249779106,668.6821460674313,527.1155521647403
-0.03333333333333333,0.03333333333333333,-0.005,0.5212043470877634,1.002085127971471,-3.4867239354602975e-05,0.0,499765.64461372205,9249.958887324681,104190.91293059693,673.5379279331798,529.0259727223181
-0.03333333333333333,0.03333333333333333,0.005,0.5324448510555304,1.0966815088797994,-0.0016166956452547457,0.0,489110.7053882263,9227.635277204843,104168.72825424903,659.1780377786433,523.3561485812332
-0.03333333333333333,0.03333333333333333,0.015,0.5212043470877634,1.002085127971471,-3.4867239354602975e-05,0.0,499765.64461372205,9249.958887324681,104190.91293059693,673.5379279331798,529.0259727223181
-0.03333333333333333,0.1,-0.005,0.5212064832171008,1.0020741349077447,2.7599305981393642e-05,0.0,499765.05304094875,9249.956758919427,104191.22845200053,673.5371306801379,529.0256596236244
-0.03333333333333333,0.1,0.005,0.5324611414453917,1.0960511769074506,0.0012780971051801597,0.0,489096.97052536986,9227.605323257012,104169.00345946124,659.1595281138299,523.3488006309545
-0.03333333333333333,0.1,0.015,0.5212064832171008,1.0020741349077447,2.7599305981393642e-05,0.0,499765.05304094875,9249.956758919427,104191.22845200053,673.5371306801379,529.0256596236244
-0.03333333333333333,0.16666666666666666,-0.005,0.5212029390340452,1.002076515579016,-2.09149958731114e-06,0.0,499765.28613062715,9249.959094345468,104190.5786855632,673.5374448139562,529.0257829908625
-0.03333333333333333,0.16666666666666666,0.005,0.5324518690738627,1.0962096321362829,-9.690387490555954e-05,0.0,489102.3031664549,9227.618545983007,104168.33764024488,659.1667147286674,523.3516535791741
-0.03333333333333333,0.16666666666666666,0.015,0.5212029390340452,1.002076515579016,-2.09149958731114e-06,0.0,499765.28613062715,9249.959094345468,104190.5786855632,673.5374448139562,529.0257829908625
-0.03333333333333333,0.23333333333333334,-0.005,0.5212059910261219,1.0020715135298106,8.78048670734301e-06,0.0,499765.2670672084,9249.957302553192,104191.19378316277,673.5374191287724,529.0257729037287
-0.03333333333333333,0.23333333333333334,0.005,0.532455523219971,1.0959731747087915,0.0004067997493934256,0.0,489101.954807788,9227.615947232425,104168.99024704783,659.1662455917862,523.3514673413068
-0.03333333333333333,0.23333333333333334,0.015,0.5212059910261219,1.0020715135298106,8.78048670734301e-06,0.0,499765.2670672084,9249.957302553192,104191.19378316277,673.5374191287724,529.0257729037287
-0.03333333333333333,0.3,-0.005,0.5212027354205443,1.0020762037351854,-1.2890477314261417e-05,0.0,499765.31428462296,9249.959240178378,104190.54803500556,673.5374827577677,529.0257978922272
-0.03333333333333333,0.3,0.005,0.5324510232422137,1.0962005853889827,-0.0005972783126048679,0.0,489102.9957390761,9227.620052801796,104168.32505842896,659.1676481280807,523.3520241196934
-0.03333333333333333,0.3,0.015,0.5212027354205443,1.0020762037351854,-1.2890477314261417e-05,0.0,499765.31428462296,9249.959240178378,104190.54803500556,673.5374827577677,529.0257978922272
-0.03333333333333333,0.36666666666666664,-0.005,0.5212025405425573,1.0020758279794868,-9.879771702740031e-06,0.0,499765.35057936935,9249.959441566076,104190.50382232186,673.5375316730277,529.0258171023193
-0.03333333333333333,0.36666666666666664,0.005,0.5324499632940554,1.0961906161161592,-0.00045781314085981367,0.0,489103.834530561,9227.621957883823,104168.28169282661,659.1687785896531,523.3524728895171
