# Time [s], Iter[-]
0.6032425649603773,35600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5245697919634021,0.3483736395022305,0.001003564401015173,0.0,499479.20099572366,9247.62023008626,104804.94551613266,673.152480206366,528.87457735776
-0.03333333333333333,-0.03333333333333333,0.005,0.5256257129131638,0.04891176325876325,0.002986634567103092,0.0,498449.1462863409,9245.491431295652,104799.45026568131,671.7643464766852,528.3289895964373
-0.03333333333333333,-0.03333333333333333,0.015,0.5245697919634021,0.3483736395022305,0.001003564401015173,0.0,499479.20099572366,9247.62023008626,104804.94551613266,673.152480206366,528.87457735776
-0.03333333333333333,0.03333333333333333,-0.005,0.5240004404891756,1.0001445069426123,8.795466569085922e-06,0.0,499995.9327021163,9248.70930240868,104799.34539343759,673.8482918566021,529.1478453440544
-0.03333333333333333,0.03333333333333333,0.005,0.5255429309144724,1.0490695321961798,0.002986634567103092,0.0,498449.19536361477,9245.53751650151,104782.81105884009,671.7636726222546,528.3287246099717
-0.03333333333333333,0.03333333333333333,0.015,0.5240004404891756,1.0001445069426123,8.795466569085922e-06,0.0,499995.9327021163,9248.70930240868,104799.34539343759,673.8482918566021,529.1478453440544
-0.03333333333333333,0.1,-0.005,0.5239986537190433,1.000148272032255,4.678510581114269e-06,0.0,499995.9080490491,9248.710211864785,104799.00617898167,673.8482586263691,529.1478322968251
-0.03333333333333333,0.1,0.005,0.5255453374787857,1.0502103657130113,0.0015843158261018698,0.0,498445.07042100385,9245.529930948243,104782.4532074647,671.7581117908929,528.3265378639917
-0.03333333333333333,0.1,0.015,0.5239986537190433,1.000148272032255,4.678510581114269e-06,0.0,499995.9080490491,9248.710211864785,104799.00617898167,673.8482586263691,529.1478322968251
-0.03333333333333333,0.16666666666666666,-0.005,0.524000866862265,1.0001466223835742,4.188862227890224e-06,0.0,499995.904935875,9248.708937980133,104799.45370138588,673.8482544329403,529.1478306503536
-0.03333333333333333,0.16666666666666666,0.005,0.5255481136487975,1.0496335431591053,0.0014179831831103273,0.0,498444.596235532,9245.527636418488,104782.9148266779,671.7574735434489,528.3262868784534
-0.03333333333333333,0.16666666666666666,0.015,0.524000866862265,1.0001466223835742,4.188862227890224e-06,0.0,499995.904935875,9248.708937980133,104799.45370138588,673.8482544329403,529.1478306503536
-0.03333333333333333,0.23333333333333334,-0.005,0.5239981338622938,1.000145977862675,5.338761436320547e-06,0.0,499995.9018612063,9248.710420493675,104798.92797518737,673.8482502900506,529.1478290237255
-0.03333333333333333,0.23333333333333334,0.005,0.5255458076595442,1.0494007096874263,0.0018067027354266361,0.0,498444.0208376625,9245.528007966814,104782.36047448649,671.7566984031072,528.3259820607531
-0.03333333333333333,0.23333333333333334,0.015,0.5239981338622938,1.000145977862675,5.338761436320547e-06,0.0,499995.9018612063,9248.710420493675,104798.92797518737,673.8482502900506,529.1478290237255
-0.03333333333333333,0.3,-0.005,0.5239987957361145,1.0001458504785832,-6.766304075996058e-08,0.0,499995.90351266676,9248.71005919114,104799.0567613933,673.8482525159103,529.1478298976677
-0.03333333333333333,0.3,0.005,0.5255461205296845,1.0493689251263663,-2.2903261103783706e-05,0.0,498444.2238279964,9245.528147017585,104782.46076331128,671.7569720221368,528.3260896592542
-0.03333333333333333,0.3,0.015,0.5239987957361145,1.0001458504785832,-6.766304075996058e-08,0.0,499995.90351266676,9248.71005919114,104799.0567613933,673.8482525159103,529.1478298976677
-0.03333333333333333,0.36666666666666664,-0.005,0.5239957304483196,1.000146040220947,2.135554978918195e-06,0.0,499995.90503972326,9248.711826405117,104798.43388619085,673.8482545736822,529.1478307056134
-0.03333333333333333,0.36666666666666664,0.005,0.5255428511509738,1.0494397489953609,0.000722960438150845,0.0,498444.5318004985,9245.530486986103,104781.86120223773,671.7573869788997,528.3262528376499
-0.03333333333333333,0.36666666666666664,0.015,0.5239957304483196,1.000146040220947,2.135554978918195e-06,0.0,499995.90503972326,9248.711826405117,104798.43388619085,673.8482545736822,529.1478307056134
-0.03333333333333333,0.43333333333333335,-0.005,0.5239994497669843,1.000146382210661,2.1393828586365903e-07,0.0,499995.90050664445,9248.709706016323,104799.17926066674,673.8482484639507,529.1478283067415
-0.03333333333333333,0.43333333333333335,0.005,0.5255473635084777,1.0495305418914602,7.238911874815213e-05,0.0,498443.7809568323,9245.526814548117,104782.60520416903,671.7563749321433,528.325854858348
