# Time [s], Iter[-]
0.22412936091497498,13000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5332039807213014,0.35291776700957656,0.00048153364492341206,0.0,495763.23877700075,9237.235306461995,105736.94727407857,668.1444427242716,526.903576416776
-0.03333333333333333,-0.03333333333333333,0.005,0.5415978862869977,0.08510282292842107,0.0013590166453494427,0.0,488041.88746692176,9220.951691280294,105728.9142865407,657.7383879309339,522.7843292917852
-0.03333333333333333,-0.03333333333333333,0.015,0.5332039807213014,0.35291776700957656,0.00048153364492341206,0.0,495763.23877700075,9237.235306461995,105736.94727407857,668.1444427242716,526.903576416776
-0.03333333333333333,0.03333333333333333,-0.005,0.5289450663779951,1.0020214018445244,3.2193555932615875e-05,0.0,499717.21967137593,9245.509374195157,105728.80673709439,673.4726652937068,529.0003420441626
-0.03333333333333333,0.03333333333333333,0.005,0.5414739631660812,1.085331324051269,0.001359016645349443,0.0,488041.97281774424,9221.018757982103,105704.64681615672,657.7377140765217,522.7840614948741
-0.03333333333333333,0.03333333333333333,0.015,0.5289450663779951,1.0020214018445244,3.2193555932615875e-05,0.0,499717.21967137593,9245.509374195157,105728.80673709439,673.4726652937068,529.0003420441626
-0.03333333333333333,0.1,-0.005,0.5289471422016488,1.0019957894468428,-8.879075692943751e-05,0.0,499717.72349359666,9245.508953853947,105729.32958602156,673.4733443339777,529.0006087308922
-0.03333333333333333,0.1,0.005,0.5414648936100026,1.0843253808190016,-0.0037515552570573565,0.0,488052.5813858336,9221.039849455687,105705.17783838783,657.7520128005804,522.7897439304803
-0.03333333333333333,0.1,0.015,0.5289471422016488,1.0019957894468428,-8.879075692943751e-05,0.0,499717.72349359666,9245.508953853947,105729.32958602156,673.4733443339777,529.0006087308922
-0.03333333333333333,0.16666666666666666,-0.005,0.5289444155135404,1.0020128423832309,5.640955353138461e-05,0.0,499716.98959808314,9245.509429403319,105728.61670266953,673.472355233441,529.0002202708421
-0.03333333333333333,0.16666666666666666,0.005,0.5414784155903796,1.0849353492766811,0.0023802982149253877,0.0,488037.1418414194,9221.009008979809,105704.45702166783,657.7312039032753,522.7814742757139
-0.03333333333333333,0.16666666666666666,0.015,0.5289444155135404,1.0020128423832309,5.640955353138461e-05,0.0,499716.98959808314,9245.509429403319,105728.61670266953,673.472355233441,529.0002202708421
-0.03333333333333333,0.23333333333333334,-0.005,0.5289484379938418,1.0020134495699726,-6.901097461879054e-05,0.0,499717.2385773809,9245.507530185958,105729.47763521802,673.4726907842341,529.0003520553319
-0.03333333333333333,0.23333333333333334,0.005,0.5414770428080066,1.0849981727376035,-0.0029133119740953122,0.0,488042.41383268224,9221.017762619567,105705.33590314325,657.7383089190309,522.7842978916216
-0.03333333333333333,0.23333333333333334,0.015,0.5289484379938418,1.0020134495699726,-6.901097461879054e-05,0.0,499717.2385773809,9245.507530185958,105729.47763521802,673.4726907842341,529.0003520553319
-0.03333333333333333,0.3,-0.005,0.5289478426602954,1.002012115082868,5.3781191856408174e-05,0.0,499717.04946609016,9245.507608524931,105729.30968771107,673.472435919069,529.0002519593838
-0.03333333333333333,0.3,0.005,0.5414806224168086,1.084913523597439,0.00226962689295468,0.0,488038.4194556992,9221.009758940472,105705.15846491221,657.7329257876639,522.7821585739993
-0.03333333333333333,0.3,0.015,0.5289478426602954,1.002012115082868,5.3781191856408174e-05,0.0,499717.04946609016,9245.507608524931,105729.30968771107,673.472435919069,529.0002519593838
-0.03333333333333333,0.36666666666666664,-0.005,0.5289502565193736,1.0020146862979937,-3.500009225569212e-05,0.0,499717.0975049439,9245.506260551852,105729.82545059687,673.4725006579883,529.0002773850003
-0.03333333333333333,0.36666666666666664,0.005,0.541482009863806,1.0850292060107907,-0.0014771679629575862,0.0,488039.4372048931,9221.010466475062,105705.67791097102,657.7342972501523,522.7827036096195
-0.03333333333333333,0.36666666666666664,0.015,0.5289502565193736,1.0020146862979937,-3.500009225569212e-05,0.0,499717.0975049439,9245.506260551852,105729.82545059687,673.4725006579883,529.0002773850003
-0.03333333333333333,0.43333333333333335,-0.005,0.5289525257279014,1.0020108587801122,1.3811909106255388e-05,0.0,499717.0120036692,9245.504921767313,105730.2390567592,673.4723854323295,529.0002321311792
-0.03333333333333333,0.43333333333333335,0.005,0.5414862228787666,1.084855030391409,0.0005828405149910483,0.0,488037.6107852811,9221.005455081695,105706.07830449834,657.731836024114,522.7817254885063
-0.03333333333333333,0.43333333333333335,0.015,0.5289525257279014,1.0020108587801122,1.3811909106255388e-05,0.0,499717.0120036692,9245.504921767313,105730.2390567592,673.4723854323295,529.0002321311792
-0.03333333333333333,0.5,-0.005,0.5289502541310588,1.0020143758950213,-3.512137635594295e-14,0.0,499717.06917138107,9245.50623216917,105729.81457985207,673.4724624730137,529.000262388202
-0.03333333333333333,0.5,0.005,0.5414826325951885,1.0850119159709908,-1.4822136736924311e-12,0.0,488038.8309994945,9221.009219984966,105705.6623157487,657.7334802884978,522.7823789393409
-0.03333333333333333,0.5,0.015,0.5289502541310588,1.0020143758950213,-3.512137635594295e-14,0.0,499717.06917138107,9245.50623216917,105729.81457985207,673.4724624730137,529.000262388202
-0.03333333333333333,0.5666666666666667,-0.005,0.5289525257278997,1.0020108587801069,-1.3811909038056754e-05,0.0,499717.0120036694,9245.504921767315,105730.2390567589,673.4723854323297,529.0002321311794
-0.03333333333333333,0.5666666666666667,0.005,0.5414862228787621,1.0848550303912163,-0.000582840512113291,0.0,488037.6107852832,9221.0054550817,105706.07830449799,657.7318360241169,522.7817254885074
