# Time [s], Iter[-]
0.5018132057614396,29500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5304309337941047,0.34762489524758766,0.002084152462984681,0.0,496210.60822775954,9239.45126110481,105282.28418237674,668.7473690081586,527.1412588389094
-0.03333333333333333,-0.03333333333333333,0.005,0.5379513768501304,0.0675901934717723,0.005916869388365605,0.0,489241.1270869246,9224.77691725538,105275.42426163943,659.3546156134807,523.4262411072963
-0.03333333333333333,-0.03333333333333333,0.015,0.5304309337941047,0.34762489524758766,0.002084152462984681,0.0,496210.60822775954,9239.45126110481,105282.28418237674,668.7473690081586,527.1412588389094
-0.03333333333333333,0.03333333333333333,-0.005,0.5266180449427548,1.0014453936174932,0.00012616438948924815,0.0,499771.08345106774,9246.897105908949,105275.31715853764,673.5452587663361,529.0288516920301
-0.03333333333333333,0.03333333333333333,0.005,0.5378460422034562,1.0677862056330298,0.005916869388365604,0.0,489241.194886417,9224.834341049587,105254.68142876533,659.3539417590589,523.4259736387985
-0.03333333333333333,0.03333333333333333,0.015,0.5266180449427548,1.0014453936174932,0.00012616438948924815,0.0,499771.08345106774,9246.897105908949,105275.31715853764,673.5452587663361,529.0288516920301
-0.03333333333333333,0.1,-0.005,0.5266140665216652,1.0014869161501978,-5.92557719320023e-05,0.0,499769.4900930054,9246.896948203306,105274.19834240325,673.5431113274689,529.028008350021
-0.03333333333333333,0.1,0.005,0.537880891800382,1.0694925906831587,-0.002769380845004671,0.0,489203.89833797916,9224.758495345633,105253.4925090133,659.303674429843,523.4060209809287
-0.03333333333333333,0.1,0.015,0.5266140665216652,1.0014869161501978,-5.92557719320023e-05,0.0,499769.4900930054,9246.896948203306,105274.19834240325,673.5431113274689,529.028008350021
-0.03333333333333333,0.16666666666666666,-0.005,0.5266208615256736,1.0014662006470678,4.730215041718474e-05,0.0,499770.06659780233,9246.894028321078,105275.65907625861,673.5438883160722,529.0283134890743
-0.03333333333333333,0.16666666666666666,0.005,0.5378737802491573,1.0686101482671613,0.002213481190292018,0.0,489217.37279179366,9224.78292605114,105254.97602221707,659.3218353443656,523.4132296974263
-0.03333333333333333,0.16666666666666666,0.015,0.5266208615256736,1.0014662006470678,4.730215041718474e-05,0.0,499770.06659780233,9246.894028321078,105275.65907625861,673.5438883160722,529.0283134890743
-0.03333333333333333,0.23333333333333334,-0.005,0.5266114039128713,1.0014700166011121,-2.7922939320819234e-05,0.0,499770.0128889926,9246.89924400494,105273.76947718505,673.5438159270822,529.0282850604693
-0.03333333333333333,0.23333333333333334,0.005,0.5378654872277767,1.0687803249280168,-0.0013064810546889447,0.0,489216.1744040687,9224.785646183418,105253.10883840229,659.3202200236167,523.4125885228719
-0.03333333333333333,0.23333333333333334,0.015,0.5266114039128713,1.0014700166011121,-2.7922939320819234e-05,0.0,499770.0128889926,9246.89924400494,105273.76947718505,673.5438159270822,529.0282850604693
-0.03333333333333333,0.3,-0.005,0.5266236707839106,1.0014712079447323,3.7675479829482104e-05,0.0,499770.0030448353,9246.892338925505,105276.2114509386,673.5438026584154,529.0282798495981
-0.03333333333333333,0.3,0.005,0.5378783386015384,1.0688341239745835,0.0017627410582372464,0.0,489216.0179446924,9224.77834306384,105255.58088642829,659.3200090834856,523.4125047936569
-0.03333333333333333,0.3,0.015,0.5266236707839106,1.0014712079447323,3.7675479829482104e-05,0.0,499770.0030448353,9246.892338925505,105276.2114509386,673.5438026584154,529.0282798495981
-0.03333333333333333,0.36666666666666664,-0.005,0.526610832483081,1.0014699056330452,-1.3744604839397513e-05,0.0,499770.0980768839,9246.89966984928,105273.68123732493,673.5439307357111,529.0283301481147
-0.03333333333333333,0.36666666666666664,0.005,0.5378628879780686,1.0687874428670925,-0.0006432087876023752,0.0,489218.23068687704,9224.790175769389,105253.05092766645,659.3229912848666,523.4136885281924
-0.03333333333333333,0.36666666666666664,0.015,0.526610832483081,1.0014699056330452,-1.3744604839397513e-05,0.0,499770.0980768839,9246.89966984928,105273.68123732493,673.5439307357111,529.0283301481147
-0.03333333333333333,0.43333333333333335,-0.005,0.5266236670297488,1.0014686198378038,1.041389191451607e-05,0.0,499770.0008194808,9246.892335115677,105276.21116351771,673.5437996627794,529.0282786731519
-0.03333333333333333,0.43333333333333335,0.005,0.5378783046028116,1.0687132384391353,0.0004872412994717034,0.0,489215.8820210173,9224.77815516828,105255.54526429911,659.3198260739965,523.4124321510399
-0.03333333333333333,0.43333333333333335,0.015,0.5266236670297488,1.0014686198378038,1.041389191451607e-05,0.0,499770.0008194808,9246.892335115677,105276.21116351771,673.5437996627794,529.0282786731519
