# Time [s], Iter[-]
0.8840347185608883,52400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.52602015410078,0.3489862181353702,-0.0008338208992804636,0.0,498706.9836813526,9245.650899101433,104932.87144722763,672.1117557753565,528.4655871102452
-0.03333333333333333,-0.03333333333333333,0.005,0.5286648111017997,0.0559775662687889,-0.0024521126752481614,0.0,496196.5596744564,9240.416857413216,104929.96521132854,668.7285149659109,527.1338279209895
-0.03333333333333333,-0.03333333333333333,0.015,0.52602015410078,0.3489862181353702,-0.0008338208992804636,0.0,498706.9836813526,9245.650899101433,104932.87144722763,672.1117557753565,528.4655871102452
-0.03333333333333333,0.03333333333333333,-0.005,0.5246741472022634,1.0004218216491292,-1.8450466854756176e-05,0.0,499971.8799412541,9248.28993102933,104929.85980746581,673.8158753629962,529.1351174613458
-0.03333333333333333,0.03333333333333333,0.005,0.5286174543057863,1.0560611403856017,-0.0024521126752481614,0.0,496196.615740282,9240.440915559719,104921.09005672263,668.727841111468,527.1335623337194
-0.03333333333333333,0.03333333333333333,0.015,0.5246741472022634,1.0004218216491292,-1.8450466854756176e-05,0.0,499971.8799412541,9248.28993102933,104929.85980746581,673.8158753629962,529.1351174613458
-0.03333333333333333,0.1,-0.005,0.5246562371232552,1.0004052223825424,-8.499234616639551e-06,0.0,499971.6947246161,9248.297862495974,104926.91974073695,673.815625767266,529.1350194598864
-0.03333333333333333,0.1,0.005,0.5286037514756742,1.0537404580178,-0.0011271656768648663,0.0,496180.1637843773,9240.419796646986,104916.38174112645,668.705671966665,527.124824700553
-0.03333333333333333,0.1,0.015,0.5246562371232552,1.0004052223825424,-8.499234616639551e-06,0.0,499971.6947246161,9248.297862495974,104926.91974073695,673.815625767266,529.1350194598864
-0.03333333333333333,0.16666666666666666,-0.005,0.5246537948339225,1.0003638102855845,-1.7212307542248094e-07,0.0,499971.79489943845,9248.302409305177,104925.38594241545,673.8157608295982,529.1350724908666
-0.03333333333333333,0.16666666666666666,0.005,0.5285957586076951,1.0483921272255496,-2.289490455422068e-05,0.0,496182.14419817156,9240.43376196193,104912.91497476143,668.7083485648853,527.1258796489517
-0.03333333333333333,0.16666666666666666,0.015,0.5246537948339225,1.0003638102855845,-1.7212307542248094e-07,0.0,499971.79489943845,9248.302409305177,104925.38594241545,673.8157608295982,529.1350724908666
-0.03333333333333333,0.23333333333333334,-0.005,0.5246489091429234,1.0003465501726767,-1.3249845788762204e-06,0.0,499971.8544475904,9248.30525188007,104924.42478549776,673.8158411064421,529.1351040108271
-0.03333333333333333,0.23333333333333334,0.005,0.5285847564912596,1.0461683102298935,-0.00017651787218834455,0.0,496184.1245075318,9240.44293639805,104911.13924114902,668.7110205841636,527.1269327905109
-0.03333333333333333,0.23333333333333334,0.015,0.5246489091429234,1.0003465501726767,-1.3249845788762204e-06,0.0,499971.8544475904,9248.30525188007,104924.42478549776,673.8158411064421,529.1351040108271
-0.03333333333333333,0.3,-0.005,0.5246490681261738,1.000347595733022,-5.539179213393083e-06,0.0,499971.8456524609,9248.305173338971,104924.44609036087,673.8158292517581,529.1350993561952
-0.03333333333333333,0.3,0.005,0.5285855456925183,1.046300324104338,-0.0007378277938641229,0.0,496183.5519784264,9240.441666928498,104911.16417652788,668.7102487951078,527.1266286001336
-0.03333333333333333,0.3,0.015,0.5246490681261738,1.000347595733022,-5.539179213393083e-06,0.0,499971.8456524609,9248.305173338971,104924.44609036087,673.8158292517581,529.1350993561952
-0.03333333333333333,0.36666666666666664,-0.005,0.5246502132237443,1.0003499696349896,-2.1197514539143704e-06,0.0,499971.847041913,9248.304455614698,104924.70083868084,673.8158311211347,529.1351000901886
-0.03333333333333333,0.36666666666666664,0.005,0.528587100393973,1.0466101095973053,-0.0002823154859960779,0.0,496184.26100330934,9240.441702223585,104911.67615968993,668.7112039176666,527.1270050489434
-0.03333333333333333,0.36666666666666664,0.015,0.5246502132237443,1.0003499696349896,-2.1197514539143704e-06,0.0,499971.847041913,9248.304455614698,104924.70083868084,673.8158311211347,529.1351000901886
-0.03333333333333333,0.43333333333333335,-0.005,0.5246492352197275,1.0003472022212478,-4.796768891126935e-06,0.0,499971.85256899666,9248.305099946137,104924.47711670457,673.8158385737655,529.1351030163951
-0.03333333333333333,0.43333333333333335,0.005,0.5285851980131391,1.0462540175908914,-0.0006390219275449289,0.0,496183.96942169685,9240.442499734047,104911.17875647242,668.7108114525039,527.1268503640698
-0.03333333333333333,0.43333333333333335,0.015,0.5246492352197275,1.0003472022212478,-4.796768891126935e-06,0.0,499971.85256899666,9248.305099946137,104924.47711670457,673.8158385737655,529.1351030163951
-0.03333333333333333,0.5,-0.005,0.5246499644251458,1.0003501743616838,7.260737057206451e-16,0.0,499971.84995240025,9248.30463567421,104924.63932172737,673.8158350433483,529.1351016302094
-0.03333333333333333,0.5,0.005,0.5285866486676642,1.0466399476434405,9.670622217249164e-14,0.0,496184.43802351353,9240.442264606752,104911.60834793016,668.711442447336,527.1270990621874
-0.03333333333333333,0.5,0.015,0.5246499644251458,1.0003501743616838,7.260737057206451e-16,0.0,499971.84995240025,9248.30463567421,104924.63932172737,673.8158350433483,529.1351016302094
-0.03333333333333333,0.5666666666666667,-0.005,0.5246492352197272,1.000347202221244,4.796768884806707e-06,0.0,499971.85256899666,9248.305099946137,104924.47711670453,673.8158385737655,529.1351030163951
-0.03333333333333333,0.5666666666666667,0.005,0.5285851980131328,1.0462540175904587,0.0006390219267039358,0.0,496183.96942170267,9240.44249973406,104911.17875647242,668.7108114525117,527.1268503640729
-0.03333333333333333,0.5666666666666667,0.015,0.5246492352197272,1.000347202221244,4.796768884806707e-06,0.0,499971.85256899666,9248.305099946137,104924.47711670453,673.8158385737655,529.1351030163951
-0.03333333333333333,0.6333333333333333,-0.005,0.5246502132237427,1.0003499696349922,2.11975145171982e-06,0.0,499971.8470419129,9248.304455614698,104924.7008386805,673.8158311211346,529.1351000901885
-0.03333333333333333,0.6333333333333333,0.005,0.5285871003939727,1.0466101095976037,0.00028231548570371314,0.0,496184.2610033082,9240.441702223583,104911.6761596896,668.711203917665,527.1270050489428
-0.03333333333333333,0.6333333333333333,0.015,0.5246502132237427,1.0003499696349922,2.11975145171982e-06,0.0,499971.8470419129,9248.304455614698,104924.7008386805,673.8158311211346,529.1351000901885
-0.03333333333333333,0.7,-0.005,0.5246490681261753,1.0003475957330252,5.539179209927109e-06,0.0,499971.8456524607,9248.30517333897,104924.4460903611,673.8158292517579,529.1350993561952
-0.03333333333333333,0.7,0.005,0.5285855456925256,1.0463003241047348,0.0007378277934013362,0.0,496183.55197842064,9240.441666928484,104911.16417652808,668.7102487951,527.1266286001305
-0.03333333333333333,0.7,0.015,0.5246490681261753,1.0003475957330252,5.539179209927109e-06,0.0,499971.8456524607,9248.30517333897,104924.4460903611,673.8158292517579,529.1350993561952
-0.03333333333333333,0.7666666666666667,-0.005,0.5246489091429154,1.0003465501726743,1.3249845781419426e-06,0.0,499971.8544475904,9248.305251880074,104924.4247854962,673.8158411064421,529.1351040108271
-0.03333333333333333,0.7666666666666667,0.005,0.5285847564912479,1.0461683102296078,0.00017651787209067897,0.0,496184.1245075352,9240.442936398063,104911.13924114748,668.7110205841682,527.1269327905126
-0.03333333333333333,0.7666666666666667,0.015,0.5246489091429154,1.0003465501726743,1.3249845781419426e-06,0.0,499971.8544475904,9248.305251880074,104924.4247854962,673.8158411064421,529.1351040108271
-0.03333333333333333,0.8333333333333334,-0.005,0.524653794833926,1.0003638102855883,1.7212308016014837e-07,0.0,499971.7948994382,9248.302409305175,104925.3859424161,673.8157608295978,529.1350724908665
-0.03333333333333333,0.8333333333333334,0.005,0.5285957586077101,1.0483921272259549,2.2894905184334878e-05,0.0,496182.1441981609,9240.433761961905,104912.9149747621,668.708348564871,527.1258796489461
-0.03333333333333333,0.8333333333333334,0.015,0.524653794833926,1.0003638102855883,1.7212308016014837e-07,0.0,499971.7948994382,9248.302409305175,104925.3859424161,673.8157608295978,529.1350724908665
-0.03333333333333333,0.9,-0.005,0.5246562371232534,1.0004052223825448,8.499234603607723e-06,0.0,499971.6947246161,9248.297862495976,104926.91974073657,673.815625767266,529.1350194598864
-0.03333333333333333,0.9,0.005,0.5286037514756744,1.0537404580181065,0.001127165675136024,0.0,496180.1637843758,9240.419796646984,104916.38174112616,668.705671966663,527.124824700552
-0.03333333333333333,0.9,0.015,0.5246562371232534,1.0004052223825448,8.499234603607723e-06,0.0,499971.6947246161,9248.297862495976,104926.91974073657,673.815625767266,529.1350194598864
-0.03333333333333333,0.9666666666666667,-0.005,0.5246741472022611,1.0004218216491323,1.8450466867521078e-05,0.0,499971.87994125416,9248.289931029332,104929.85980746541,673.8158753629963,529.1351174613458
-0.03333333333333333,0.9666666666666667,0.005,0.5286174543057881,1.0560611403859115,0.0024521126769421237,0.0,496196.6157402783,9240.440915559713,104921.09005672226,668.7278411114631,527.1335623337175
-0.03333333333333333,0.9666666666666667,0.015,0.5246741472022611,1.0004218216491323,1.8450466867521078e-05,0.0,499971.87994125416,9248.289931029332,104929.85980746541,673.8158753629963,529.1351174613458
-0.03333333333333333,1.0333333333333332,-0.005,0.5260201541007788,0.3489862181354742,0.0008338208998564951,0.0,498706.98368135147,9245.65089910143,104932.87144722723,672.111755775355,528.4655871102447
-0.03333333333333333,1.0333333333333332,0.005,0.5286648111018013,0.055977566269100866,0.002452112676942119,0.0,496196.5596744527,9240.416857413209,104929.96521132812,668.7285149659059,527.1338279209875
-0.03333333333333333,1.0333333333333332,0.015,0.5260201541007788,0.3489862181354742,0.0008338208998564951,0.0,498706.98368135147,9245.65089910143,104932.87144722723,672.111755775355,528.4655871102447
0.03333333333333333,-0.03333333333333333,-0.005,0.5247215039982768,-0.0071813771493602855,-1.865538827469966e-05,0.0,499971.5055654064,9248.265125580616,104938.72240049679,673.8160452016442,529.1351841469127
0.03333333333333333,-0.03333333333333333,0.005,0.5287121678978133,-0.9439388596143984,-0.0024521126752481614,0.0,496196.5036180012,9240.391305963863,104938.62889738879,668.727841111468,527.1335623337194
0.03333333333333333,-0.03333333333333333,0.015,0.5247215039982768,-0.0071813771493602855,-1.865538827469966e-05,0.0,499971.5055654064,9248.265125580616,104938.72240049679,673.8160452016442,529.1351841469127
0.03333333333333333,0.03333333333333333,-0.005,0.5207308400987403,0.9439388596143983,0.002452112675248161,0.0,503804.3874085826,9256.197750290334,104938.62889738879,678.9810537672381,531.1593051631147
0.03333333333333333,0.03333333333333333,0.005,0.5207308400987403,0.9459566301726053,0.002482842884283935,0.0,503803.09689137345,9256.196211479262,104938.23076126825,678.9793119559541,531.1586238629079
0.03333333333333333,0.03333333333333333,0.015,0.5207308400987403,0.9439388596143983,0.002452112675248161,0.0,503804.3874085826,9256.197750290334,104938.62889738879,678.9810537672381,531.1593051631147
0.03333333333333333,0.1,-0.005,0.5207087227708361,0.9462595419822,0.0011271656768648663,0.0,503820.8391049303,9256.234981329138,104937.45713401478,679.0032229120411,531.1679764296897
0.03333333333333333,0.1,0.005,0.5207087227708361,0.9507424114820557,0.001221739218942231,0.0,503819.81290983036,9256.233430164524,104937.25437972997,679.0018341691609,531.1674332392467
0.03333333333333333,0.1,0.015,0.5207087227708361,0.9462595419822,0.0011271656768648663,0.0,503820.8391049303,9256.234981329138,104937.45713401478,679.0032229120411,531.1679764296897
0.03333333333333333,0.16666666666666666,-0.005,0.5207118310601497,0.9516078727744502,2.2894904554220675e-05,0.0,503818.8581436271,9256.229757106097,104937.85641864077,679.0005463138207,531.1669295092822
0.03333333333333333,0.16666666666666666,0.005,0.5207118310601497,0.9523252111603586,-5.062578194854473e-06,0.0,503817.4787112828,9256.228218552571,104937.39429480475,678.9986863202544,531.1662019931163
0.03333333333333333,0.16666666666666666,0.015,0.5207118310601497,0.9516078727744502,2.2894904554220675e-05,0.0,503818.8581436271,9256.229757106097,104937.85641864077,679.0005463138207,531.1669295092822
0.03333333333333333,0.23333333333333334,-0.005,0.5207130617945872,0.9538316897701065,0.00017651787218834455,0.0,503816.87762401253,9256.226083641595,104937.70988254396,678.9978742945425,531.1658843778168
0.03333333333333333,0.23333333333333334,0.005,0.5207130617945872,0.9544391708041179,0.00019120591374365226,0.0,503815.4617406454,9256.224543566728,104937.22179582331,678.995965314773,531.1651376997501
0.03333333333333333,0.23333333333333334,0.015,0.5207130617945872,0.9538316897701065,0.00017651787218834455,0.0,503816.87762401253,9256.226083641595,104937.70988254396,678.9978742945425,531.1658843778168
0.03333333333333333,0.3,-0.005,0.5207125905598294,0.9536996758956621,0.0007378277938641229,0.0,503817.45016583824,9256.22721442072,104937.72755422194,678.9986460835984,531.1661862549769
0.03333333333333333,0.3,0.005,0.5207125905598294,0.9543092371394026,0.000735894997074329,0.0,503816.0472451096,9256.22567465578,104937.24880736074,678.9967545711303,531.165446409493
0.03333333333333333,0.3,0.015,0.5207125905598294,0.9536996758956621,0.0007378277938641229,0.0,503817.45016583824,9256.22721442072,104937.72755422194,678.9986460835984,531.1661862549769
0.03333333333333333,0.36666666666666664,-0.005,0.5207133260535154,0.9533898904026945,0.0002823154859960778,0.0,503816.74116927304,9256.22576022728,104937.72506175628,678.9976909610397,531.165812668823
0.03333333333333333,0.36666666666666664,0.005,0.5207133260535154,0.954085130734815,0.0002766301948600136,0.0,503815.3444054838,9256.224220633107,104937.25068204026,678.9958076364246,531.1650760254171
0.03333333333333333,0.36666666666666664,0.015,0.5207133260535154,0.9533898904026945,0.0002823154859960778,0.0,503816.74116927304,9256.22576022728,104937.72506175628,678.9976909610397,531.165812668823
0.03333333333333333,0.43333333333333335,-0.005,0.5207132724263159,0.9537459824091086,0.0006390219275449289,0.0,503817.03271814587,9256.22621933899,104937.77502789255,678.9980834262022,531.1659661774797
0.03333333333333333,0.43333333333333335,0.005,0.5207132724263159,0.9543551084550823,0.0006455121641545436,0.0,503815.6355274138,9256.224679573796,104937.3004574953,678.9961996366156,531.1652293524178
0.03333333333333333,0.43333333333333335,0.015,0.5207132724263159,0.9537459824091086,0.0006390219275449289,0.0,503817.03271814587,9256.22621933899,104937.77502789255,678.9980834262022,531.1659661774797
0.03333333333333333,0.5,-0.005,0.5207132801826273,0.9533600523565595,-9.670622217249164e-14,0.0,503816.5641517715,9256.225551489051,104937.66983904221,678.9974524313701,531.1657193704078
0.03333333333333333,0.5,0.005,0.5207132801826273,0.954057801779094,-9.263533206239142e-14,0.0,503815.1849880184,9256.224012033184,104937.20823898792,678.9955928232799,531.1649920033598
0.03333333333333333,0.5,0.015,0.5207132801826273,0.9533600523565595,-9.670622217249164e-14,0.0,503816.5641517715,9256.225551489051,104937.66983904221,678.9974524313701,531.1657193704078
0.03333333333333333,0.5666666666666667,-0.005,0.5207132724263217,0.9537459824095413,-0.0006390219267039358,0.0,503817.03271814,9256.22621933898,104937.77502789252,678.9980834261943,531.1659661774767
0.03333333333333333,0.5666666666666667,0.005,0.5207132724263217,0.9543551084555157,-0.000645512163276677,0.0,503815.635527408,9256.224679573785,104937.30045749522,678.9961996366078,531.1652293524147
0.03333333333333333,0.5666666666666667,0.015,0.5207132724263217,0.9537459824095413,-0.0006390219267039358,0.0,503817.03271814,9256.22621933898,104937.77502789252,678.9980834261943,531.1659661774767
0.03333333333333333,0.6333333333333333,-0.005,0.5207133260535126,0.9533898904023964,-0.0002823154857037131,0.0,503816.7411692741,9256.225760227284,104937.72506175593,678.9976909610411,531.1658126688236
0.03333333333333333,0.6333333333333333,0.005,0.5207133260535126,0.9540851307345047,-0.0002766301945960983,0.0,503815.3444054849,9256.224220633108,104937.25068203993,678.9958076364261,531.1650760254176
0.03333333333333333,0.6333333333333333,0.015,0.5207133260535126,0.9533898904023964,-0.0002823154857037131,0.0,503816.7411692741,9256.225760227284,104937.72506175593,678.9976909610411,531.1658126688236
0.03333333333333333,0.7,-0.005,0.5207125905598249,0.9536996758952653,-0.0007378277934013361,0.0,503817.450165844,9256.22721442073,104937.72755422219,678.9986460836061,531.1661862549798
0.03333333333333333,0.7,0.005,0.5207125905598249,0.9543092371389865,-0.0007358949964669809,0.0,503816.0472451153,9256.225674655792,104937.248807361,678.9967545711379,531.165446409496
0.03333333333333333,0.7,0.015,0.5207125905598249,0.9536996758952653,-0.0007378277934013361,0.0,503817.450165844,9256.22721442073,104937.72755422219,678.9986460836061,531.1661862549798
0.03333333333333333,0.7666666666666667,-0.005,0.520713061794583,0.9538316897703923,-0.00017651787209067895,0.0,503816.87762400915,9256.226083641592,104937.7098825424,678.997874294538,531.1658843778151
0.03333333333333333,0.7666666666666667,0.005,0.520713061794583,0.9544391708044063,-0.00019120591369106948,0.0,503815.461740642,9256.224543566726,104937.22179582175,678.9959653147683,531.1651376997482
0.03333333333333333,0.7666666666666667,0.015,0.520713061794583,0.9538316897703923,-0.00017651787209067895,0.0,503816.87762400915,9256.226083641592,104937.7098825424,678.997874294538,531.1658843778151
0.03333333333333333,0.8333333333333334,-0.005,0.520711831060142,0.9516078727740452,-2.2894905184334878e-05,0.0,503818.8581436378,9256.229757106117,104937.8564186414,679.000546313835,531.1669295092878
0.03333333333333333,0.8333333333333334,0.005,0.520711831060142,0.9523252111599931,5.062577438073667e-06,0.0,503817.4787112934,9256.228218552591,104937.3942948054,678.9986863202687,531.166201993122
0.03333333333333333,0.8333333333333334,0.015,0.520711831060142,0.9516078727740452,-2.2894905184334878e-05,0.0,503818.8581436378,9256.229757106117,104937.8564186414,679.000546313835,531.1669295092878
0.03333333333333333,0.9,-0.005,0.5207087227708324,0.9462595419818937,-0.001127165675136024,0.0,503820.8391049317,9256.234981329142,104937.45713401432,679.003222912043,531.1679764296904
0.03333333333333333,0.9,0.005,0.5207087227708324,0.9507424114817659,-0.0012217392170937582,0.0,503819.81290983193,9256.23343016453,104937.25437972954,679.001834169163,531.1674332392477
0.03333333333333333,0.9,0.015,0.5207087227708324,0.9462595419818937,-0.001127165675136024,0.0,503820.8391049317,9256.234981329142,104937.45713401432,679.003222912043,531.1679764296904
0.03333333333333333,0.9666666666666667,-0.005,0.5207308400987343,0.9439388596140885,-0.0024521126769421232,0.0,503804.3874085862,9256.197750290341,104938.62889738835,678.981053767243,531.1593051631166
0.03333333333333333,0.9666666666666667,0.005,0.5207308400987343,0.945956630172294,-0.0024828428859783895,0.0,503803.096891377,9256.19621147927,104938.23076126775,678.9793119559589,531.1586238629097
0.03333333333333333,0.9666666666666667,0.015,0.5207308400987343,0.9439388596140885,-0.0024521126769421232,0.0,503804.3874085862,9256.197750290341,104938.62889738835,678.981053767243,531.1593051631166
0.03333333333333333,1.0333333333333332,-0.005,0.5247215039982743,-0.007181377149363067,1.8655388287600484e-05,0.0,499971.5055654064,9248.265125580616,104938.72240049634,673.8160452016442,529.1351841469127
0.03333333333333333,1.0333333333333332,0.005,0.5287121678978144,-0.9439388596140852,0.002452112676942115,0.0,496196.50361799763,9240.391305963856,104938.62889738835,668.7278411114632,527.1335623337175
0.03333333333333333,1.0333333333333332,0.015,0.5247215039982743,-0.007181377149363067,1.8655388287600484e-05,0.0,499971.5055654064,9248.265125580616,104938.72240049634,673.8160452016442,529.1351841469127
0.1,-0.03333333333333333,-0.005,0.5246512242880096,-0.0176704972674834,2.190319212629554e-05,0.0,499870.6150030266,9248.154465678334,104903.73085355906,673.680073917659,529.0817935955325
0.1,-0.03333333333333333,0.005,0.5331091869277776,-1.0959386775895934,0.0013584538709080596,0.0,491938.791232116,9231.537954322188,104903.60485557746,662.9894753239901,524.8670181928222
0.1,-0.03333333333333333,0.015,0.5246512242880096,-0.0176704972674834,2.190319212629554e-05,0.0,499870.6150030266,9248.154465678334,104903.73085355906,673.680073917659,529.0817935955325
0.1,0.03333333333333333,-0.005,0.5161932616482415,1.0959386775895936,-0.0013584538709080596,0.0,508062.4098513146,9265.039287692633,104903.60485557746,684.719419554716,533.3991124977389
0.1,0.03333333333333333,0.005,0.5161932616482415,1.0960683401815188,-0.0015942306139552884,0.0,508061.1581061511,9265.038511485798,104902.97450018961,684.717732374632,533.3984553373839
0.1,0.03333333333333333,0.015,0.5161932616482415,1.0959386775895936,-0.0013584538709080596,0.0,508062.4098513146,9265.039287692633,104903.60485557746,684.719419554716,533.3991124977389
0.1,0.1,-0.005,0.5161976727786743,1.098261621556758,-0.00031958757987414195,0.0,508061.8484698104,9265.035898614626,104904.39518746268,684.718659542405,533.3988164713718
0.1,0.1,0.005,0.5161976727786743,1.0982711474313633,-0.0003897672345350322,0.0,508060.5854103639,9265.035135266373,104903.75220026825,684.716957291821,533.3981534406521
0.1,0.1,0.015,0.5161976727786743,1.098261621556758,-0.00031958757987414195,0.0,508061.8484698104,9265.035898614626,104904.39518746268,684.718659542405,533.3988164713718
0.1,0.16666666666666666,-0.005,0.5162026411881292,1.0967676450977966,0.00043753970385651715,0.0,508056.12103682454,9265.024775509375,104904.18872943692,684.7109428397506,533.3958107904234
0.1,0.16666666666666666,0.005,0.5162026411881292,1.0968279772091272,0.00045947486193267543,0.0,508054.92020547384,9265.024007052485,104903.59246983504,684.7093243794641,533.3951803926943
0.1,0.16666666666666666,0.015,0.5162026411881292,1.0967676450977966,0.00043753970385651715,0.0,508056.12103682454,9265.024775509375,104904.18872943692,684.7109428397506,533.3958107904234
0.1,0.23333333333333334,-0.005,0.516198651503386,1.0973432190343415,9.3063703968439e-05,0.0,508060.0828050683,9265.03288405756,104904.18540423768,684.7162812991828,533.3978901396559
0.1,0.23333333333333334,0.005,0.516198651503386,1.0973912689368042,9.089780928099494e-05,0.0,508058.90179114556,9265.0321150786,104903.6036672894,684.7146895651518,533.3972701543494
0.1,0.23333333333333334,0.015,0.516198651503386,1.0973432190343415,9.3063703968439e-05,0.0,508060.0828050683,9265.03288405756,104904.18540423768,684.7162812991828,533.3978901396559
0.1,0.3,-0.005,0.5162009305761068,1.097065695980112,0.0012373124105487076,0.0,508057.97746524424,9265.028516151062,104904.20797255376,684.7134443233261,533.3967851283212
0.1,0.3,0.005,0.5162009305761068,1.0971120236142926,0.0012726881570451058,0.0,508056.80765742605,9265.027746714115,104903.63449360375,684.7118676943663,533.3961710252175
0.1,0.3,0.015,0.5162009305761068,1.097065695980112,0.0012373124105487076,0.0,508057.97746524424,9265.028516151062,104904.20797255376,684.7134443233261,533.3967851283212
0.1,0.36666666666666664,-0.005,0.5161994436138918,1.096918509465562,0.00017588448479406355,0.0,508057.9144409354,9265.029284750784,104903.89088141103,684.7133596035196,533.3967521296455
0.1,0.36666666666666664,0.005,0.5161994436138918,1.0969853653478694,0.00017264072152842915,0.0,508056.74843286374,9265.02851538236,104903.3201096314,684.7117880652329,533.396140009342
0.1,0.36666666666666664,0.015,0.5161994436138918,1.096918509465562,0.00017588448479406355,0.0,508057.9144409354,9265.029284750784,104903.89088141103,684.7133596035196,533.3967521296455
0.1,0.43333333333333335,-0.005,0.5162005166257699,1.0969495560752047,0.0007616825923435289,0.0,508058.529713485,9265.02956908887,104904.23500375063,684.7141887655397,533.3970750912091
0.1,0.43333333333333335,0.005,0.5162005166257699,1.0969920774656132,0.0007692832713435264,0.0,508057.3654174706,9265.028799506561,104903.66556327425,684.7126195705735,533.3964638840088
0.1,0.43333333333333335,0.015,0.5162005166257699,1.0969495560752047,0.0007616825923435289,0.0,508058.529713485,9265.02956908887,104904.23500375063,684.7141887655397,533.3970750912091
0.1,0.5,-0.005,0.5161996372704705,1.0967288683838206,-2.4238343015494685e-13,0.0,508057.4584413253,9265.028531329512,104903.82778570673,684.7127453291371,533.3965128674567
0.1,0.5,0.005,0.5161996372704705,1.096797866445225,-2.4878318391686543e-13,0.0,508056.30853815953,9265.027761883108,104903.26867807172,684.7111954924252,533.3959091997356
0.1,0.5,0.015,0.5161996372704705,1.0967288683838206,-2.4238343015494685e-13,0.0,508057.4584413253,9265.028531329512,104903.82778570673,684.7127453291371,533.3965128674567
0.1,0.5666666666666667,-0.005,0.5162005166257672,1.096949556076289,-0.0007616825907974362,0.0,508058.52971348783,9265.029569088876,104904.23500375068,684.7141887655436,533.3970750912107
0.1,0.5666666666666667,0.005,0.5162005166257672,1.0969920774666793,-0.0007692832697799406,0.0,508057.3654174734,9265.028799506566,104903.66556327426,684.7126195705773,533.3964638840102
0.1,0.5666666666666667,0.015,0.5162005166257672,1.096949556076289,-0.0007616825907974362,0.0,508058.52971348783,9265.029569088876,104904.23500375068,684.7141887655436,533.3970750912107
0.1,0.6333333333333333,-0.005,0.5161994436138918,1.0969185094656613,-0.00017588448343436278,0.0,508057.91444093484,9265.029284750783,104903.89088141089,684.7133596035188,533.3967521296452
0.1,0.6333333333333333,0.005,0.5161994436138918,1.0969853653479924,-0.0001726407202085124,0.0,508056.74843286304,9265.028515382359,104903.32010963126,684.7117880652319,533.3961400093416
0.1,0.6333333333333333,0.015,0.5161994436138918,1.0969185094656613,-0.00017588448343436278,0.0,508057.91444093484,9265.029284750783,104903.89088141089,684.7133596035188,533.3967521296452
0.1,0.7,-0.005,0.516200930576124,1.0970656959799663,-0.0012373124099633204,0.0,508057.9774652291,9265.028516151031,104904.20797255414,684.7134443233058,533.3967851283134
0.1,0.7,0.005,0.516200930576124,1.0971120236141148,-0.0012726881562944957,0.0,508056.8076574109,9265.027746714082,104903.63449360411,684.711867694346,533.3961710252096
0.1,0.7,0.015,0.516200930576124,1.0970656959799663,-0.0012373124099633204,0.0,508057.9774652291,9265.028516151031,104904.20797255414,684.7134443233058,533.3967851283134
0.1,0.7666666666666667,-0.005,0.5161986515033794,1.0973432190349235,-9.306370471706564e-05,0.0,508060.0828050674,9265.032884057562,104904.18540423617,684.7162812991817,533.3978901396554
0.1,0.7666666666666667,0.005,0.5161986515033794,1.0973912689373908,-9.089781004002797e-05,0.0,508058.9017911447,9265.032115078604,104903.60366728788,684.7146895651507,533.3972701543488
0.1,0.7666666666666667,0.015,0.5161986515033794,1.0973432190349235,-9.306370471706564e-05,0.0,508060.0828050674,9265.032884057562,104904.18540423617,684.7162812991817,533.3978901396554
0.1,0.8333333333333334,-0.005,0.5162026411881451,1.0967676450976196,-0.0004375397036384872,0.0,508056.12103681115,9265.024775509346,104904.18872943739,684.7109428397326,533.3958107904165
0.1,0.8333333333333334,0.005,0.5162026411881451,1.0968279772090235,-0.00045947486185187494,0.0,508054.92020546045,9265.024007052456,104903.59246983551,684.709324379446,533.3951803926873
