# Time [s], Iter[-]
0.31132931881893383,18200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4787281585614511,0.32657114740378357,0.0019966661037827097,0.0,503852.7090357502,9281.23030125218,96483.55885482275,679.046705807816,531.184983971934
-0.03333333333333333,-0.03333333333333333,0.005,0.4707876441870776,-0.05743619533352722,0.006415666569404154,0.0,512378.31020297355,9298.644913571892,96488.69114122544,690.5368039527422,535.6602027203845
-0.03333333333333333,-0.03333333333333333,0.015,0.4787281585614511,0.32657114740378357,0.0019966661037827097,0.0,503852.7090357502,9281.23030125218,96483.55885482275,679.046705807816,531.184983971934
-0.03333333333333333,0.03333333333333333,-0.005,0.4827360542967303,1.001416638308608,-0.00015780154672961585,0.0,499696.0550216691,9272.608494756232,96488.5973076122,673.4441423234699,528.9891397923479
-0.03333333333333333,0.03333333333333333,0.005,0.47086292128326235,0.9424043729238759,0.006415666569404154,0.0,512378.2526165292,9298.596873927687,96503.98032871983,690.5361300983121,535.6599413606086
-0.03333333333333333,0.03333333333333333,0.015,0.4827360542967303,1.001416638308608,-0.00015780154672961585,0.0,499696.0550216691,9272.608494756232,96488.5973076122,673.4441423234699,528.9891397923479
-0.03333333333333333,0.1,-0.005,0.48275104983554795,1.0014616237955274,0.00023312334143869073,0.0,499692.9410574485,9272.594639600024,96490.99704547807,673.4399455454572,528.9874915090605
-0.03333333333333333,0.1,0.005,0.47081632372321397,0.9408798754849866,-0.009429431167846586,0.0,512440.79523918516,9298.716755429019,96506.2281608015,690.6204212496737,535.6926333613935
-0.03333333333333333,0.1,0.015,0.48275104983554795,1.0014616237955274,0.00023312334143869073,0.0,499692.9410574485,9272.594639600024,96490.99704547807,673.4399455454572,528.9874915090605
-0.03333333333333333,0.16666666666666666,-0.005,0.4827345144994374,1.0014316278167525,-0.0001397170654020478,0.0,499694.2778786541,9272.607120331008,96487.84306934079,673.4417472317946,528.9881991214504
