# Time [s], Iter[-]
0.4076893297476669,23900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47494256948891805,0.31130720691851266,0.0003731318295935369,0.0,501899.77931069845,9280.704502893093,95349.76563487241,676.4147316098924,530.1545522567382
-0.03333333333333333,-0.03333333333333333,0.005,0.47123776022806974,-0.0845344367877516,0.0011554505867020677,0.0,505881.7657279769,9288.892681527108,95356.52921041008,681.7813506122287,532.2534986323653
-0.03333333333333333,-0.03333333333333333,0.015,0.47494256948891805,0.31130720691851266,0.0003731318295935369,0.0,501899.77931069845,9280.704502893093,95349.76563487241,676.4147316098924,530.1545522567382
-0.03333333333333333,0.03333333333333333,-0.005,0.4768451706701311,1.0009788159067412,-1.3345267570766825e-05,0.0,499932.576942976,9276.603211221543,95356.43564755844,673.7629056114296,529.1143189705427
-0.03333333333333333,0.03333333333333333,0.005,0.4713381533296475,0.9152528484183643,0.0011554505867020677,0.0,505881.6809988523,9288.828821116795,95376.71868698052,681.7806767578118,532.2532355997529
-0.03333333333333333,0.03333333333333333,0.015,0.4768451706701311,1.0009788159067412,-1.3345267570766825e-05,0.0,499932.576942976,9276.603211221543,95356.43564755844,673.7629056114296,529.1143189705427
-0.03333333333333333,0.1,-0.005,0.47684495399862614,1.0009622452933091,5.625305234634362e-06,0.0,499932.90151257557,9276.603839041562,95356.45062945888,673.7633430591202,529.114490737048
-0.03333333333333333,0.1,0.005,0.4713512454285261,0.9164859095759996,-0.00048822504333825487,0.0,505867.7365924641,9288.800138874107,95376.7332893103,681.761882236029,532.2458992859548
-0.03333333333333333,0.1,0.015,0.47684495399862614,1.0009622452933091,5.625305234634362e-06,0.0,499932.90151257557,9276.603839041562,95356.45062945888,673.7633430591202,529.114490737048
-0.03333333333333333,0.16666666666666666,-0.005,0.4768446623746263,1.0009761133475439,1.5078667502566924e-05,0.0,499932.5863431969,9276.603541148457,95356.33592535995,673.7629182838368,529.1143239464416
-0.03333333333333333,0.16666666666666666,0.005,0.4713380375097937,0.9154809408938831,-0.0013056217222085515,0.0,505881.2758616723,9288.828300511394,95376.61850565224,681.7801304691958,532.2530223611325
-0.03333333333333333,0.16666666666666666,0.015,0.4768446623746263,1.0009761133475439,1.5078667502566924e-05,0.0,499932.5863431969,9276.603541148457,95356.33592535995,673.7629182838368,529.1143239464416
-0.03333333333333333,0.23333333333333334,-0.005,0.47684507547478316,1.000971456035703,8.170164677395736e-06,0.0,499932.6610842302,9276.603417057677,95356.42569257192,673.763019019275,529.1143635008307
-0.03333333333333333,0.23333333333333334,0.005,0.47134150852710616,0.9158375280984514,-0.0007078253979808002,0.0,505878.06127842865,9288.821426745537,95376.70594378839,681.7757977075324,532.2513311053659
-0.03333333333333333,0.23333333333333334,0.015,0.47684507547478316,1.000971456035703,8.170164677395736e-06,0.0,499932.6610842302,9276.603417057677,95356.42569257192,673.763019019275,529.1143635008307
-0.03333333333333333,0.3,-0.005,0.47684368254562093,1.0009733630268214,2.03616723590949e-05,0.0,499932.5990494683,9276.604193870136,95356.1347025554,673.7629354119019,529.1143306718818
-0.03333333333333333,0.3,0.005,0.4713376232196805,0.9157107021754083,-0.001763238399641318,0.0,505880.75875133584,9288.827830753553,95376.4280947534,681.7794332705339,532.252750216072
-0.03333333333333333,0.3,0.015,0.47684368254562093,1.0009733630268214,2.03616723590949e-05,0.0,499932.5990494683,9276.604193870136,95356.1347025554,673.7629354119019,529.1143306718818
-0.03333333333333333,0.36666666666666664,-0.005,0.47684436546719544,1.0009731488783888,7.311016125397065e-06,0.0,499932.614506438,9276.603819239035,95356.265383379,673.7629562436866,529.1143388516102
-0.03333333333333333,0.36666666666666664,0.005,0.47133892340594347,0.9157198625448931,-0.0006331749002322066,0.0,505880.0747041996,9288.826043766683,95376.55095138894,681.7785113646438,532.2523903584058
-0.03333333333333333,0.36666666666666664,0.015,0.47684436546719544,1.0009731488783888,7.311016125397065e-06,0.0,499932.614506438,9276.603819239035,95356.265383379,673.7629562436866,529.1143388516102
-0.03333333333333333,0.43333333333333335,-0.005,0.4768435432328295,1.00097327335021,7.409190003638357e-06,0.0,499932.59895400633,9276.604299305798,95356.10076444162,673.7629352833682,529.1143306214123
-0.03333333333333333,0.43333333333333335,0.005,0.4713374598321333,0.9157190088688656,-0.0006416017420500693,0.0,505880.7290889845,9288.827915074478,95376.38142075036,681.7793932858854,532.2527346084294
-0.03333333333333333,0.43333333333333335,0.015,0.4768435432328295,1.00097327335021,7.409190003638357e-06,0.0,499932.59895400633,9276.604299305798,95356.10076444162,673.7629352833682,529.1143306214123
-0.03333333333333333,0.5,-0.005,0.476843898456011,1.00097423694316,4.58835870408442e-16,0.0,499932.601752225,9276.60409110649,95356.16952227811,673.7629390532525,529.1143321016806
-0.03333333333333333,0.5,0.005,0.471337911952641,0.9156340254683774,-3.973379949184715e-14,0.0,505880.59476775286,9288.827442499336,95376.44469868422,681.7792123651192,532.2526639876538
-0.03333333333333333,0.5,0.015,0.476843898456011,1.00097423694316,4.58835870408442e-16,0.0,499932.601752225,9276.60409110649,95356.16952227811,673.7629390532525,529.1143321016806
-0.03333333333333333,0.5666666666666667,-0.005,0.4768435432328311,1.0009732733502072,-7.4091900100504985e-06,0.0,499932.59895400633,9276.604299305796,95356.10076444199,673.7629352833682,529.1143306214123
-0.03333333333333333,0.5666666666666667,0.005,0.4713374598321352,0.9157190088691033,0.000641601742605392,0.0,505880.72908898426,9288.827915074477,95376.38142075078,681.779393285885,532.2527346084291
-0.03333333333333333,0.5666666666666667,0.015,0.4768435432328311,1.0009732733502072,-7.4091900100504985e-06,0.0,499932.59895400633,9276.604299305796,95356.10076444199,673.7629352833682,529.1143306214123
-0.03333333333333333,0.6333333333333333,-0.005,0.4768443654671962,1.0009731488783888,-7.311016118876266e-06,0.0,499932.6145064379,9276.603819239035,95356.26538337917,673.7629562436864,529.1143388516102
-0.03333333333333333,0.6333333333333333,0.005,0.4713389234059427,0.9157198625449123,0.0006331748996672902,0.0,505880.07470420125,9288.826043766687,95376.55095138912,681.778511364646,532.2523903584066
-0.03333333333333333,0.6333333333333333,0.015,0.4768443654671962,1.0009731488783888,-7.311016118876266e-06,0.0,499932.6145064379,9276.603819239035,95356.26538337917,673.7629562436864,529.1143388516102
-0.03333333333333333,0.7,-0.005,0.4768436825456204,1.000973363026821,-2.036167234314916e-05,0.0,499932.59904946835,9276.604193870136,95356.13470255524,673.7629354119019,529.1143306718818
-0.03333333333333333,0.7,0.005,0.47133762321967604,0.9157107021755224,0.001763238398259186,0.0,505880.7587513402,9288.827830753564,95376.42809475322,681.7794332705397,532.2527502160742
