# Time [s], Iter[-]
0.5434104358751923,32000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5313346800867641,0.34441700628044847,0.00037590536330504506,0.0,497574.9195221672,9240.981893537686,105752.13012870665,670.5860649737996,527.865439025812
-0.03333333333333333,-0.03333333333333333,0.005,0.536248394689028,0.05008408398521892,0.001087480359382895,0.0,492983.4302889146,9231.370504584822,105745.44533908388,664.3981523370828,525.4243240078486
-0.03333333333333333,-0.03333333333333333,0.015,0.5313346800867641,0.34441700628044847,0.00037590536330504506,0.0,497574.9195221672,9240.981893537686,105752.13012870665,670.5860649737996,527.865439025812
-0.03333333333333333,0.03333333333333333,-0.005,0.528826962487073,1.0006959988616413,1.5055136802172073e-05,0.0,499903.35725107515,9245.849839932944,105745.33835597751,673.7235263542235,529.0988562364381
-0.03333333333333333,0.03333333333333333,0.005,0.5361466740919094,1.0502742088718973,0.001087480359382895,0.0,492983.4805726817,9231.426186455008,105725.23326815995,664.3974784826595,525.4240575564794
-0.03333333333333333,0.03333333333333333,0.015,0.528826962487073,1.0006959988616413,1.5055136802172073e-05,0.0,499903.35725107515,9245.849839932944,105745.33835597751,673.7235263542235,529.0988562364381
-0.03333333333333333,0.1,-0.005,0.5288277737713725,1.0007269419274196,2.029314379461945e-05,0.0,499902.4778994843,9245.84809673106,105745.3083710657,673.7223412025307,529.0983908655134
-0.03333333333333333,0.1,0.005,0.5361807990984746,1.0522715470870876,0.001459200496483618,0.0,492952.0176902893,9231.359953106421,105725.20800918764,664.3550728457144,525.4072895086737
-0.03333333333333333,0.1,0.015,0.5288277737713725,1.0007269419274196,2.029314379461945e-05,0.0,499902.4778994843,9245.84809673106,105745.3083710657,673.7223412025307,529.0983908655134
-0.03333333333333333,0.16666666666666666,-0.005,0.5288270337818476,1.00071331887473,-1.1646840181201731e-05,0.0,499902.7642523357,9245.848918003923,105745.22777900465,673.7227271411889,529.0985424112476
-0.03333333333333333,0.16666666666666666,0.005,0.5361692115734596,1.0513676115594388,-0.0008387137695596438,0.0,492962.2469182731,9231.381742903406,105725.12540487103,664.3688601495875,525.412741346607
-0.03333333333333333,0.16666666666666666,0.015,0.5288270337818476,1.00071331887473,-1.1646840181201731e-05,0.0,499902.7642523357,9245.848918003923,105745.22777900465,673.7227271411889,529.0985424112476
-0.03333333333333333,0.23333333333333334,-0.005,0.5288286882278834,1.000714377671668,2.027311845142186e-05,0.0,499902.6649415759,9245.847852514955,105745.53386997311,673.7225932977665,529.0984898552329
-0.03333333333333333,0.23333333333333334,0.005,0.5361746471988597,1.0514175961743546,0.001459165171408751,0.0,492958.6917198164,9231.373397243786,105725.42953665147,664.3640687052168,525.4108466984592
-0.03333333333333333,0.23333333333333334,0.015,0.5288286882278834,1.000714377671668,2.027311845142186e-05,0.0,499902.6649415759,9245.847852514955,105745.53386997311,673.7225932977665,529.0984898552329
-0.03333333333333333,0.3,-0.005,0.5288264777610848,1.0007144185293126,-5.31366023801016e-06,0.0,499902.7497033779,9245.84919983682,105745.11659408084,673.7227075319461,529.0985347113279
-0.03333333333333333,0.3,0.005,0.5361692045152877,1.0514429100494687,-0.00038261905933536746,0.0,492961.73121519486,9231.380962593163,105725.01619648332,664.3681650256401,525.4124664789122
-0.03333333333333333,0.3,0.015,0.5288264777610848,1.0007144185293126,-5.31366023801016e-06,0.0,499902.7497033779,9245.84919983682,105745.11659408084,673.7227075319461,529.0985347113279
-0.03333333333333333,0.36666666666666664,-0.005,0.5288295647848106,1.0007129297991832,1.0965064028898854e-05,0.0,499902.6906261384,9245.84738412491,105745.71976770132,673.7226279150327,529.0985034483223
-0.03333333333333333,0.36666666666666664,0.005,0.5361745342428237,1.0513203222374796,0.0007893212206338653,0.0,492959.589029251,9231.37479128494,105725.60659659545,664.3652781559696,525.411324943961
-0.03333333333333333,0.36666666666666664,0.015,0.5288295647848106,1.0007129297991832,1.0965064028898854e-05,0.0,499902.6906261384,9245.84738412491,105745.71976770132,673.7226279150327,529.0985034483223
-0.03333333333333333,0.43333333333333335,-0.005,0.5288256390076373,1.0007136065213318,-3.7525048691290614e-06,0.0,499902.75172098214,9245.849668067936,105744.95126527156,673.7227102521845,529.0985357794781
-0.03333333333333333,0.43333333333333335,0.005,0.5361682389986088,1.0513851974270214,-0.000270209419031294,0.0,492961.7729637413,9231.381550679997,105724.83809428508,664.3682213723558,525.4124887596804
-0.03333333333333333,0.43333333333333335,0.015,0.5288256390076373,1.0007136065213318,-3.7525048691290614e-06,0.0,499902.75172098214,9245.849668067936,105744.95126527156,673.7227102521845,529.0985357794781
-0.03333333333333333,0.5,-0.005,0.528830881148111,1.000713384809045,2.1010579649819368e-14,0.0,499902.68851080036,9245.846653015566,105745.97868566925,673.7226250635592,529.0985023286403
-0.03333333333333333,0.5,0.005,0.5361759846241401,1.0513523027042022,1.5124258779945813e-12,0.0,492959.5427122132,9231.373932299213,105725.87779053925,664.3652156891925,525.4113002431269
-0.03333333333333333,0.5,0.015,0.528830881148111,1.000713384809045,2.1010579649819368e-14,0.0,499902.68851080036,9245.846653015566,105745.97868566925,673.7226250635592,529.0985023286403
-0.03333333333333333,0.5666666666666667,-0.005,0.5288256390076341,1.0007136065213365,3.752504895258133e-06,0.0,499902.7517209821,9245.849668067938,105744.95126527097,673.7227102521844,529.0985357794781
