# Time [s], Iter[-]
0.20733504293303662,12000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5343578290307442,0.33664775105537026,0.0004376049341603684,0.0,494787.38192999986,9235.128821672766,105758.22315078703,666.8292793316035,526.3847472598991
-0.03333333333333333,-0.03333333333333333,0.005,0.5445750004543028,0.04493423144557923,0.001219529949989151,0.0,485472.47192109097,9215.404630550222,105751.57401815467,654.2755672652353,521.4063518121453
-0.03333333333333333,-0.03333333333333333,0.015,0.5343578290307442,0.33664775105537026,0.0004376049341603684,0.0,494787.38192999986,9235.128821672766,105758.22315078703,666.8292793316035,526.3847472598991
-0.03333333333333333,0.03333333333333333,-0.005,0.5291978931196164,1.0013025803423,3.520430324313076e-05,0.0,499581.1201310677,9245.162816516664,105751.46531750048,673.2892437030165,528.9283000024459
-0.03333333333333333,0.03333333333333333,0.005,0.5444723000556058,1.0451233398579416,0.001219529949989151,0.0,485472.517052964,9215.459999030401,105731.46661034934,654.274893410812,521.4060833074932
-0.03333333333333333,0.03333333333333333,0.015,0.5291978931196164,1.0013025803423,3.520430324313076e-05,0.0,499581.1201310677,9245.162816516664,105751.46531750048,673.2892437030165,528.9283000024459
-0.03333333333333333,0.1,-0.005,0.5291978549815702,1.0012757774253225,-9.607427917012829e-05,0.0,499580.68351224245,9245.162188019867,105751.36579124816,673.2886553041058,528.9280688826808
-0.03333333333333333,0.1,0.005,0.5444802083793482,1.044171822940081,-0.003326423531539586,0.0,485464.96952099947,9215.44414425214,105731.36214766154,654.2647228680173,521.402030726884
-0.03333333333333333,0.1,0.015,0.5291978549815702,1.0012757774253225,-9.607427917012829e-05,0.0,499580.68351224245,9245.162188019867,105751.36579124816,673.2886553041058,528.9280688826808
-0.03333333333333333,0.16666666666666666,-0.005,0.5291974803895396,1.0012919016602586,8.560477957212086e-05,0.0,499580.3055586611,9245.161875101481,105751.19725487889,673.288145910945,528.9278687958462
-0.03333333333333333,0.16666666666666666,0.005,0.5444867516440942,1.0447098920337607,0.0029625942670260304,0.0,485458.45529981883,9215.43066961114,105731.19620285525,654.2559428383436,521.3985321883717
-0.03333333333333333,0.16666666666666666,0.015,0.5291974803895396,1.0012919016602586,8.560477957212086e-05,0.0,499580.3055586611,9245.161875101481,105751.19725487889,673.288145910945,528.9278687958462
-0.03333333333333333,0.23333333333333334,-0.005,0.5292004643106453,1.0012929163425095,-5.0122129698754685e-05,0.0,499580.4427373896,9245.160350260905,105751.84219686594,673.2883307865715,528.9279414139852
-0.03333333333333333,0.23333333333333334,0.005,0.5444873202682267,1.0447522653494732,-0.001734898673958965,0.0,485460.84492326126,9215.433945097511,105731.85090228883,654.2591632993372,521.3998154335505
-0.03333333333333333,0.23333333333333334,0.015,0.5292004643106453,1.0012929163425095,-5.0122129698754685e-05,0.0,499580.4427373896,9245.160350260905,105751.84219686594,673.2883307865715,528.9279414139852
-0.03333333333333333,0.3,-0.005,0.5291944743963581,1.0012901386924151,5.9172760004938555e-05,0.0,499580.41614042176,9245.163709194452,105750.62568993797,673.288294945349,528.927927335749
-0.03333333333333333,0.3,0.005,0.5444816306864044,1.044654782038245,0.0020481105761389765,0.0,485460.36053738865,9215.43635336852,105730.62382295872,654.2585106246419,521.3995553649343
-0.03333333333333333,0.3,0.015,0.5291944743963581,1.0012901386924151,5.9172760004938555e-05,0.0,499580.41614042176,9245.163709194452,105750.62568993797,673.288294945349,528.927927335749
-0.03333333333333333,0.36666666666666664,-0.005,0.5292035722823756,1.0012914279782876,-1.8929975843858723e-05,0.0,499580.3323046247,9245.158438016106,105752.44172736851,673.2881819573619,528.9278829546831
-0.03333333333333333,0.36666666666666664,0.005,0.5444924406317382,1.044695112119085,-0.0006551487244954885,0.0,485458.8562293649,9215.428106477373,105732.41493241132,654.2564832010936,521.3987475049383
-0.03333333333333333,0.36666666666666664,0.015,0.5292035722823756,1.0012914279782876,-1.8929975843858723e-05,0.0,499580.3323046247,9245.158438016106,105752.44172736851,673.2881819573619,528.9278829546831
-0.03333333333333333,0.43333333333333335,-0.005,0.5291914326459363,1.0012923870653716,2.702240033642871e-05,0.0,499580.48272662575,9245.165511878671,105750.03272094738,673.2883846811362,528.9279625834748
-0.03333333333333333,0.43333333333333335,0.005,0.5444773220178807,1.044736055722135,0.0009353820071301736,0.0,485461.54325814656,9215.440507876692,105730.04534421772,654.2601044757357,521.400190460032
-0.03333333333333333,0.43333333333333335,0.015,0.5291914326459363,1.0012923870653716,2.702240033642871e-05,0.0,499580.48272662575,9245.165511878671,105750.03272094738,673.2883846811362,528.9279625834748
-0.03333333333333333,0.5,-0.005,0.5292049042630753,1.001294415359008,5.5147919558723376e-14,0.0,499580.29498367955,9245.157622591754,105752.70461761889,673.2881316555611,528.9278631964086
-0.03333333333333333,0.5,0.005,0.5444945297441478,1.0447963919118932,1.9085278929101455e-12,0.0,485458.2496230164,9215.426026442618,105732.69343201006,654.2556655300081,521.3984216901974
-0.03333333333333333,0.5,0.015,0.5292049042630753,1.001294415359008,5.5147919558723376e-14,0.0,499580.29498367955,9245.157622591754,105752.70461761889,673.2881316555611,528.9278631964086
-0.03333333333333333,0.5666666666666667,-0.005,0.5291914326459359,1.0012923870653594,-2.702240032562976e-05,0.0,499580.4827266257,9245.165511878671,105750.03272094736,673.2883846811361,528.9279625834748
-0.03333333333333333,0.5666666666666667,0.005,0.5444773220178798,1.0447360557217145,-0.0009353820067563948,0.0,485461.54325814644,9215.440507876692,105730.04534421761,654.2601044757355,521.4001904600319
-0.03333333333333333,0.5666666666666667,0.015,0.5291914326459359,1.0012923870653594,-2.702240032562976e-05,0.0,499580.4827266257,9245.165511878671,105750.03272094736,673.2883846811361,528.9279625834748
-0.03333333333333333,0.6333333333333333,-0.005,0.5292035722823765,1.0012914279782863,1.8929975819650796e-05,0.0,499580.3323046243,9245.158438016104,105752.4417273686,673.2881819573613,528.9278829546829
-0.03333333333333333,0.6333333333333333,0.005,0.544492440631745,1.0446951121190242,0.000655148723657433,0.0,485458.8562293593,9215.428106477362,105732.41493241137,654.2564832010861,521.3987475049353
-0.03333333333333333,0.6333333333333333,0.015,0.5292035722823765,1.0012914279782863,1.8929975819650796e-05,0.0,499580.3323046243,9245.158438016104,105752.4417273686,673.2881819573613,528.9278829546829
-0.03333333333333333,0.7,-0.005,0.5291944743963568,1.0012901386924167,-5.91727600396532e-05,0.0,499580.41614042176,9245.163709194452,105750.62568993769,673.288294945349,528.927927335749
-0.03333333333333333,0.7,0.005,0.5444816306864037,1.0446547820382959,-0.002048110577340478,0.0,485460.36053738825,9215.43635336852,105730.62382295844,654.2585106246414,521.3995553649341
-0.03333333333333333,0.7,0.015,0.5291944743963568,1.0012901386924167,-5.91727600396532e-05,0.0,499580.41614042176,9245.163709194452,105750.62568993769,673.288294945349,528.927927335749
-0.03333333333333333,0.7666666666666667,-0.005,0.5292004643106449,1.0012929163425193,5.012212967284029e-05,0.0,499580.44273738924,9245.160350260905,105751.84219686578,673.288330786571,528.9279414139851
-0.03333333333333333,0.7666666666666667,0.005,0.5444873202682331,1.04475226534979,0.001734898673061213,0.0,485460.8449232551,9215.433945097499,105731.85090228872,654.2591632993289,521.3998154335472
-0.03333333333333333,0.7666666666666667,0.015,0.5292004643106449,1.0012929163425193,5.012212967284029e-05,0.0,499580.44273738924,9245.160350260905,105751.84219686578,673.288330786571,528.9279414139851
-0.03333333333333333,0.8333333333333334,-0.005,0.5291974803895436,1.001291901660263,-8.56047795962689e-05,0.0,499580.30555866146,9245.161875101481,105751.19725487975,673.2881459109454,528.9278687958464
-0.03333333333333333,0.8333333333333334,0.005,0.5444867516440931,1.0447098920339262,-0.002962594267862778,0.0,485458.45529982384,9215.430669611147,105731.19620285607,654.2559428383503,521.3985321883744
-0.03333333333333333,0.8333333333333334,0.015,0.5291974803895436,1.001291901660263,-8.56047795962689e-05,0.0,499580.30555866146,9245.161875101481,105751.19725487975,673.2881459109454,528.9278687958464
-0.03333333333333333,0.9,-0.005,0.5291978549815723,1.0012757774253285,9.607427908823279e-05,0.0,499580.6835122426,9245.162188019865,105751.36579124854,673.288655304106,528.928068882681
-0.03333333333333333,0.9,0.005,0.5444802083793486,1.0441718229403034,0.003326423528704548,0.0,485464.96952100185,9215.444144252144,105731.36214766197,654.2647228680205,521.4020307268853
-0.03333333333333333,0.9,0.015,0.5291978549815723,1.0012757774253285,9.607427908823279e-05,0.0,499580.6835122426,9245.162188019865,105751.36579124854,673.288655304106,528.928068882681
-0.03333333333333333,0.9666666666666667,-0.005,0.5291978931196216,1.0013025803423021,-3.520430326595682e-05,0.0,499581.12013106723,9245.16281651666,105751.46531750134,673.2892437030158,528.9283000024457
-0.03333333333333333,0.9666666666666667,0.005,0.5444723000556186,1.045123339857998,-0.0012195299507793105,0.0,485472.5170529573,9215.459999030385,105731.46661035022,654.274893410803,521.4060833074897
-0.03333333333333333,0.9666666666666667,0.015,0.5291978931196216,1.0013025803423021,-3.520430326595682e-05,0.0,499581.12013106723,9245.16281651666,105751.46531750134,673.2892437030158,528.9283000024457
-0.03333333333333333,1.0333333333333332,-0.005,0.5343578290307518,0.3366477510553863,-0.0004376049344439149,0.0,494787.38192999735,9235.12882167276,105758.22315078792,666.8292793316002,526.3847472598978
-0.03333333333333333,1.0333333333333332,0.005,0.5445750004543155,0.044934231445637365,-0.0012195299507793084,0.0,485472.4719210843,9215.404630550203,105751.57401815553,654.2755672652263,521.4063518121417
-0.03333333333333333,1.0333333333333332,0.015,0.5343578290307518,0.3366477510553863,-0.0004376049344439149,0.0,494787.38192999735,9235.12882167276,105758.22315078792,666.8292793316002,526.3847472598978
0.03333333333333333,-0.03333333333333333,-0.005,0.5293005935183135,-0.027744951790240995,3.543473317713118e-05,0.0,499578.3286370298,9245.101661526112,105771.56003515066,673.2861566740402,528.9270874337948
0.03333333333333333,-0.03333333333333333,0.005,0.544677700853,-0.9548766601420584,0.001219529949989151,0.0,485472.42680628423,9215.347744275485,105771.46359369022,654.2748934108118,521.4060833074933
0.03333333333333333,-0.03333333333333333,0.015,0.5293005935183135,-0.027744951790240995,3.543473317713118e-05,0.0,499578.3286370298,9245.101661526112,105771.56003515066,673.2861566740402,528.9270874337948
0.03333333333333333,0.03333333333333333,-0.005,0.513923486183627,0.9548766601420584,-0.001219529949989151,0.0,514528.4849846393,9275.731607690743,105771.46359369022,693.4340014678942,536.7827272648957
