# Time [s], Iter[-]
0.5650009118216437,33300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5276512818958887,0.3492942169211073,0.0009864364585196383,0.0,498458.43035700166,9244.3641276195,105205.06962241321,671.7767781041644,528.3338781848485
-0.03333333333333333,-0.03333333333333333,0.005,0.5307873956333409,0.058564972666334106,0.0028905764191216304,0.0,495481.79283425567,9238.160815796842,105198.49483323519,667.7652171363204,526.7540251621091
-0.03333333333333333,-0.03333333333333333,0.015,0.5276512818958887,0.3492942169211073,0.0009864364585196383,0.0,498458.43035700166,9244.3641276195,105205.06962241321,671.7767781041644,528.3338781848485
-0.03333333333333333,0.03333333333333333,-0.005,0.5260333727157107,1.0005199310808182,2.5579996375912935e-05,0.0,499960.5141853538,9247.507735939767,105198.38903947306,673.8005575003868,529.129103010372
-0.03333333333333333,0.03333333333333333,0.005,0.5306876910104371,1.0587529607000592,0.00289057641912163,0.0,495481.85159826116,9238.215867123776,105178.6126372199,667.7645432818967,526.7537593833515
-0.03333333333333333,0.03333333333333333,0.015,0.5260333727157107,1.0005199310808182,2.5579996375912935e-05,0.0,499960.5141853538,9247.507735939767,105198.38903947306,673.8005575003868,529.129103010372
-0.03333333333333333,0.1,-0.005,0.5260321579963007,1.0005409681304576,-1.0442764049406763e-06,0.0,499960.11205604044,9247.50785034601,105198.0523268384,673.800015518768,529.1288902038505
-0.03333333333333333,0.1,0.005,0.5307101053555519,1.0608214133515337,-0.00011740870358558694,0.0,495459.4499969705,9238.169810741174,105178.28828330201,667.7343494958598,526.7418503427648
-0.03333333333333333,0.1,0.015,0.5260321579963007,1.0005409681304576,-1.0442764049406763e-06,0.0,499960.11205604044,9247.50785034601,105198.0523268384,673.800015518768,529.1288902038505
-0.03333333333333333,0.16666666666666666,-0.005,0.526034194926028,1.0005321620841998,1.2821152255053727e-05,0.0,499960.2174353735,9247.506838859063,105198.48845271673,673.8001575513067,529.1289459722639
-0.03333333333333333,0.16666666666666666,0.005,0.5307059769430033,1.0599103839821447,0.0014433951187048954,0.0,495465.3205690728,9238.180888112014,105178.72525198855,667.7422626186252,526.7449714646464
-0.03333333333333333,0.16666666666666666,0.015,0.526034194926028,1.0005321620841998,1.2821152255053727e-05,0.0,499960.2174353735,9247.506838859063,105198.48845271673,673.8001575513067,529.1289459722639
-0.03333333333333333,0.23333333333333334,-0.005,0.5260320936348524,1.0005329669311478,5.018357944772462e-06,0.0,499960.1823045367,9247.507963149672,105198.06408471588,673.8001102040803,529.1289273815971
-0.03333333333333333,0.23333333333333334,0.005,0.5307059506706325,1.0599741078074472,0.0005647095960492028,0.0,495463.39913285256,9238.178015501986,105178.31557526378,667.7396729921002,526.7439500570248
-0.03333333333333333,0.23333333333333334,0.015,0.5260320936348524,1.0005329669311478,5.018357944772462e-06,0.0,499960.1823045367,9247.507963149672,105198.06408471588,673.8001102040803,529.1289273815971
-0.03333333333333333,0.3,-0.005,0.5260343210532642,1.0005324790776788,1.6285542097121675e-05,0.0,499960.20376419416,9247.506728214674,105198.51760142087,673.8001391261092,529.1289387376964
