# Time [s], Iter[-]
0.7808523532186411,46200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.478364388784013,0.30288073528588233,-0.000573368959305188,0.0,500241.25798897044,9276.1171513354,95719.59874692612,674.1795311596172,529.277884279557
-0.03333333333333333,-0.03333333333333333,0.005,0.4779372440130089,-0.09370041755377165,-0.0017262693307575625,0.0,500725.25830584345,9277.099773993596,95726.71079279798,674.8318785909288,529.5338914480383
-0.03333333333333333,-0.03333333333333333,0.015,0.478364388784013,0.30288073528588233,-0.000573368959305188,0.0,500241.25798897044,9276.1171513354,95719.59874692612,674.1795311596172,529.277884279557
-0.03333333333333333,0.03333333333333333,-0.005,0.47863131039253276,1.000115213766714,2.1175800548671175e-06,0.0,499999.61548636336,9275.59253405343,95726.61604948828,673.8532552171736,529.1497941111194
-0.03333333333333333,0.03333333333333333,0.005,0.4780439424590443,0.9060767542165228,-0.0017262693307575625,0.0,500725.16440352635,9277.032905016727,95747.94579694493,674.8312047365147,529.5336270645299
-0.03333333333333333,0.03333333333333333,0.015,0.47863131039253276,1.000115213766714,2.1175800548671175e-06,0.0,499999.61548636336,9275.59253405343,95726.61604948828,673.8532552171736,529.1497941111194
-0.03333333333333333,0.1,-0.005,0.47862964585429446,1.0001157161711245,-7.27930823330606e-07,0.0,499999.6160564215,9275.593550373165,95726.2886390824,673.8532559847688,529.1497944125001
-0.03333333333333333,0.1,0.005,0.4780425109918863,0.9056296277782914,0.0005936517090203028,0.0,500725.0213518855,9277.033564020458,95747.63773465577,674.8310124921803,529.5335516383743
-0.03333333333333333,0.1,0.015,0.47862964585429446,1.0001157161711245,-7.27930823330606e-07,0.0,499999.6160564215,9275.593550373165,95726.2886390824,673.8532559847688,529.1497944125001
-0.03333333333333333,0.16666666666666666,-0.005,0.4786290807658399,1.0001167970996943,1.6437275381537153e-06,0.0,499999.6094743071,9275.593904521296,95726.1700051914,673.8532471125378,529.1497909289974
-0.03333333333333333,0.16666666666666666,0.005,0.47803959576564237,0.9051290146790385,-0.001335153454598072,0.0,500727.50952154835,9277.03907874098,95747.52422665792,674.8343664304451,529.5348675386527
-0.03333333333333333,0.16666666666666666,0.015,0.4786290807658399,1.0001167970996943,1.6437275381537153e-06,0.0,499999.6094743071,9275.593904521296,95726.1700051914,673.8532471125378,529.1497909289974
-0.03333333333333333,0.23333333333333334,-0.005,0.4786274140130638,1.0001171751376319,-1.4874543889057407e-06,0.0,499999.607700417,9275.594941002046,95725.83452329683,673.8532447213408,529.1497899901422
-0.03333333333333333,0.23333333333333334,0.005,0.478037352087039,0.9049161505340773,0.0012070213192013654,0.0,500728.2456942813,9277.041571499241,95747.21288388045,674.8353588368369,529.5352569035252
-0.03333333333333333,0.23333333333333334,0.015,0.4786274140130638,1.0001171751376319,-1.4874543889057407e-06,0.0,499999.607700417,9275.594941002046,95725.83452329683,673.8532447213408,529.1497899901422
