# Time [s], Iter[-]
0.807732494792369,47800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4949704912014774,0.4095010258317219,-0.0012915451756244103,0.0,498446.7986270217,9263.342905448875,98680.26577423114,671.7610711329413,528.3277015992628
-0.03333333333333333,-0.03333333333333333,0.005,0.4979377661395212,0.23504163399695036,-0.003784036362436101,0.0,495448.5583712738,9257.095022675043,98673.80799828572,667.7203918353495,526.7363450678379
-0.03333333333333333,-0.03333333333333333,0.015,0.4949704912014774,0.4095010258317219,-0.0012915451756244103,0.0,498446.7986270217,9263.342905448875,98680.26577423114,671.7610711329413,528.3277015992628
-0.03333333333333333,0.03333333333333333,-0.005,0.4934361760955336,1.0020952236187557,-3.3703634631350807e-05,0.0,499959.9863158298,9266.510561587864,98673.71387976654,673.799843960122,529.1288228421411
-0.03333333333333333,0.03333333333333333,0.005,0.49783641086567737,1.2352387939024012,-0.0037840363624361004,0.0,495448.7936564474,9257.15279668757,98654.25391898621,667.7197179809283,526.7360792801603
-0.03333333333333333,0.03333333333333333,0.015,0.4934361760955336,1.0020952236187557,-3.3703634631350807e-05,0.0,499959.9863158298,9266.510561587864,98673.71387976654,673.799843960122,529.1288228421411
-0.03333333333333333,0.1,-0.005,0.4934417310591426,1.0020969058584344,7.832724372864294e-06,0.0,499959.7920555541,9266.506956961262,98674.77808389116,673.7995821515493,529.1287200441984
-0.03333333333333333,0.1,0.005,0.49785246644878656,1.2348713581385948,0.0008773320003757493,0.0,495437.8007735778,9257.126811519214,98655.23023910413,667.7049033956297,526.7302359452626
-0.03333333333333333,0.1,0.015,0.4934417310591426,1.0020969058584344,7.832724372864294e-06,0.0,499959.7920555541,9266.506956961262,98674.77808389116,673.7995821515493,529.1287200441984
-0.03333333333333333,0.16666666666666666,-0.005,0.4934347502185601,1.002098233043689,-2.7207497218509616e-05,0.0,499959.8985780322,9266.511287119738,98673.41206201317,673.7997257110477,529.1287764121836
-0.03333333333333333,0.16666666666666666,0.005,0.49783989842586557,1.2353133528096976,-0.0030512756489584577,0.0,495444.0401330025,9257.143601183514,98653.9975154019,667.7133114943496,526.7335523698222
-0.03333333333333333,0.16666666666666666,0.015,0.4934347502185601,1.002098233043689,-2.7207497218509616e-05,0.0,499959.8985780322,9266.511287119738,98673.41206201317,673.7997257110477,529.1287764121836
-0.03333333333333333,0.23333333333333334,-0.005,0.4934443429379416,1.0020970709359656,-2.528018718546626e-06,0.0,499959.8546463366,9266.50550280181,98675.30477465753,673.7996665054807,529.1287531653873
-0.03333333333333333,0.23333333333333334,0.005,0.49785184457653614,1.2350620455978036,-0.00028336726292835414,0.0,495441.46674833505,9257.132678475746,98655.83490253713,667.7098437455074,526.7321845806779
-0.03333333333333333,0.23333333333333334,0.015,0.4934443429379416,1.0020970709359656,-2.528018718546626e-06,0.0,499959.8546463366,9266.50550280181,98675.30477465753,673.7996665054807,529.1287531653873
-0.03333333333333333,0.3,-0.005,0.49343152555657904,1.002098830326206,-1.3236311117323342e-05,0.0,499959.9253482104,9266.513307180123,98672.75897139328,673.7997617886487,529.1287905778888
-0.03333333333333333,0.3,0.005,0.49783514118175803,1.235462831919717,-0.0014849505750612107,0.0,495445.4429651714,9257.148601201734,98653.31309823607,667.7152018596552,526.7342979878223
-0.03333333333333333,0.3,0.015,0.49343152555657904,1.002098830326206,-1.3236311117323342e-05,0.0,499959.9253482104,9266.513307180123,98672.75897139328,673.7997617886487,529.1287905778888
-0.03333333333333333,0.36666666666666664,-0.005,0.4934433019393716,1.002100494465505,-6.265286815637059e-06,0.0,499959.8761661866,9266.506180552544,98675.09431036905,673.7996955033502,529.1287645512689
-0.03333333333333333,0.36666666666666664,0.005,0.4978496759578014,1.2355068200374963,-0.000702462110138747,0.0,495442.6861635801,9257.135829827293,98655.63688111558,667.7114864215391,526.7328325041814
-0.03333333333333333,0.36666666666666664,0.015,0.4934433019393716,1.002100494465505,-6.265286815637059e-06,0.0,499959.8761661866,9266.506180552544,98675.09431036905,673.7996955033502,529.1287645512689
-0.03333333333333333,0.43333333333333335,-0.005,0.49343161730454377,1.0020968875924001,-6.667027071080101e-06,0.0,499959.92961069866,9266.513272876622,98672.77332150235,673.7997675358658,529.1287928345073
-0.03333333333333333,0.43333333333333335,0.005,0.49783495314369064,1.235259181429169,-0.0007480035348547525,0.0,495445.6497160768,9257.149029976848,98653.31484298767,667.7154808398574,526.734408026073
-0.03333333333333333,0.43333333333333335,0.015,0.49343161730454377,1.0020968875924001,-6.667027071080101e-06,0.0,499959.92961069866,9266.513272876622,98672.77332150235,673.7997675358658,529.1287928345073
-0.03333333333333333,0.5,-0.005,0.4934421551055619,1.0021019196249172,1.0245683863925178e-14,0.0,499959.8873270509,9266.506924533633,98674.85467302012,673.7997105430217,529.1287704565273
-0.03333333333333333,0.5,0.005,0.4978478972696729,1.2357013987426542,1.1489126364179455e-12,0.0,495443.25978289434,9257.137803245494,98655.38053406683,667.7122591697046,526.7331373002801
-0.03333333333333333,0.5,0.015,0.4934421551055619,1.0021019196249172,1.0245683863925178e-14,0.0,499959.8873270509,9266.506924533633,98674.85467302012,673.7997105430217,529.1287704565273
