# Time [s], Iter[-]
0.8110727585890704,48000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5087859858581868,0.4031406869387078,-0.00041910431599052515,0.0,497243.93638509104,9253.376315433849,101190.88420322431,670.1399664741191,527.6898320692999
-0.03333333333333333,-0.03333333333333333,0.005,0.5141087494764225,0.22129493474405154,-0.0012068460580619202,0.0,492062.9057912617,9242.517847327683,101183.39441628609,663.1575219741364,524.9335324883458
-0.03333333333333333,-0.03333333333333333,0.015,0.5087859858581868,0.4031406869387078,-0.00041910431599052515,0.0,497243.93638509104,9253.376315433849,101190.88420322431,670.1399664741191,527.6898320692999
-0.03333333333333333,0.03333333333333333,-0.005,0.5060662733299421,1.0034672890683758,-1.8890057317403486e-05,0.0,499876.28508816607,9258.882470140776,101183.29656602198,673.6870372168,529.0845279388964
-0.03333333333333333,0.03333333333333333,0.005,0.5139920880381688,1.2215178108790299,-0.0012068460580619202,0.0,492063.1273584436,9242.583250368203,101160.74025982255,663.1568481197224,524.933265787859
-0.03333333333333333,0.03333333333333333,0.015,0.5060662733299421,1.0034672890683758,-1.8890057317403486e-05,0.0,499876.28508816607,9258.882470140776,101183.29656602198,673.6870372168,529.0845279388964
-0.03333333333333333,0.1,-0.005,0.5060713631492348,1.0034667036858878,-1.5803387882839764e-05,0.0,499875.9235824757,9258.878917685111,101184.25154098788,673.6865500131573,529.0843366245755
-0.03333333333333333,0.1,0.005,0.5140088303297247,1.2211569654336052,-0.001008170765204586,0.0,492051.6619304654,9242.556256263093,101161.69117640794,663.1413966547034,524.9271503151293
-0.03333333333333333,0.1,0.015,0.5060713631492348,1.0034667036858878,-1.5803387882839764e-05,0.0,499875.9235824757,9258.878917685111,101184.25154098788,673.6865500131573,529.0843366245755
-0.03333333333333333,0.16666666666666666,-0.005,0.5060660317133869,1.0034687790604242,-1.9444872595506785e-05,0.0,499876.1003397045,9258.882399220027,101183.18985615043,673.6867882276399,529.0844301662532
-0.03333333333333333,0.16666666666666666,0.005,0.5139978402045743,1.2214461158996324,-0.0012413565221163615,0.0,492057.31137147616,9242.571236516816,101160.6501932412,663.1490099803215,524.9301635713299
