# Time [s], Iter[-]
0.5334470906167831,31400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5329531567804198,0.3546947016034298,0.0014739197809067635,0.0,497089.5196016885,9239.35698298207,105970.0677977382,669.9318823402108,527.6078996281277
-0.03333333333333333,-0.03333333333333333,0.005,0.5388227659556435,0.08269586180705644,0.004235169130182371,0.0,491636.1442987544,9227.92071706279,105961.90875793474,662.5824000949908,524.7058593988355
-0.03333333333333333,-0.03333333333333333,0.015,0.5329531567804198,0.3546947016034298,0.0014739197809067635,0.0,497089.5196016885,9239.35698298207,105970.0677977382,669.9318823402108,527.6078996281277
-0.03333333333333333,0.03333333333333333,-0.005,0.5299559366016839,1.001368072445717,6.986854801842245e-05,0.0,499862.51608129893,9245.158030892724,105961.80172397457,673.6684834397413,529.0772422235541
-0.03333333333333333,0.03333333333333333,0.005,0.5386979347733956,1.0829274166170892,0.0042351691301823705,0.0,491636.22724537324,9227.988695865028,105937.26502867675,662.5817262405794,524.7055925826269
-0.03333333333333333,0.03333333333333333,0.015,0.5299559366016839,1.001368072445717,6.986854801842245e-05,0.0,499862.51608129893,9245.158030892724,105961.80172397457,673.6684834397413,529.0772422235541
-0.03333333333333333,0.1,-0.005,0.5299564441309235,1.0014087147190371,-2.8698346713372634e-05,0.0,499861.3745408953,9245.156043358556,105961.6643192576,673.6669449207383,529.0766380719009
-0.03333333333333333,0.1,0.005,0.5387347756794751,1.0850376518976945,-0.0017323876757097583,0.0,491601.9188647921,9227.91660335084,105937.11989353932,662.5354854581379,524.6872829767894
-0.03333333333333333,0.1,0.015,0.5299564441309235,1.0014087147190371,-2.8698346713372634e-05,0.0,499861.3745408953,9245.156043358556,105961.6643192576,673.6669449207383,529.0766380719009
-0.03333333333333333,0.16666666666666666,-0.005,0.5299569625544183,1.0013911034645082,1.5157556057326876e-05,0.0,499861.7551267876,9245.156335642581,105961.84235415826,673.6674578634991,529.0768394963449
-0.03333333333333333,0.16666666666666666,0.005,0.5387231863373598,1.0840906736884142,0.0009162575846082931,0.0,491613.31487253256,9227.940212224514,105937.28902879888,662.5508453447685,524.6933649834523
-0.03333333333333333,0.16666666666666666,0.015,0.5299569625544183,1.0013911034645082,1.5157556057326876e-05,0.0,499861.7551267876,9245.156335642581,105961.84235415826,673.6674578634991,529.0768394963449
-0.03333333333333333,0.23333333333333334,-0.005,0.5299554794014345,1.0013925231839844,-2.738508257266264e-05,0.0,499861.6573643688,9245.157004699284,105961.53095701791,673.6673261063013,529.0767877574013
-0.03333333333333333,0.23333333333333334,0.005,0.5387248075207882,1.0841463238921794,-0.0016548047849226032,0.0,491610.41313538403,9227.934914873387,105936.99124166711,662.5469345652141,524.6918164508932
-0.03333333333333333,0.23333333333333334,0.015,0.5299554794014345,1.0013925231839844,-2.738508257266264e-05,0.0,499861.6573643688,9245.157004699284,105961.53095701791,673.6673261063013,529.0767877574013
-0.03333333333333333,0.3,-0.005,0.5299588614809084,1.0013920373457212,9.26463175396139e-06,0.0,499861.71639370103,9245.155228743473,105962.20879532085,673.6674056613134,529.0768189973825
-0.03333333333333333,0.3,0.005,0.5387263628233281,1.0841351870028897,0.0005599573370127932,0.0,491612.1635979893,9227.936739728577,105937.66012988685,662.5492936971435,524.6927505855566
-0.03333333333333333,0.3,0.015,0.5299588614809084,1.0013920373457212,9.26463175396139e-06,0.0,499861.71639370103,9245.155228743473,105962.20879532085,673.6674056613134,529.0768189973825
-0.03333333333333333,0.36666666666666664,-0.005,0.5299535102324804,1.0013926545199792,-1.6062600388580313e-05,0.0,499861.72092292947,9245.158223144143,105961.14311310646,673.6674117645618,529.0768213940304
