# Time [s], Iter[-]
0.7707818438278912,45600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47883567629005663,0.3056001466538012,-0.0007137647067125007,0.0,500333.19509180664,9275.959910165771,95831.94110871023,674.3034344957236,529.3265184190785
-0.03333333333333333,-0.03333333333333333,0.005,0.47822223693332144,-0.08637721695352425,-0.002152313654376268,0.0,501003.62686596013,9277.333703120821,95837.53554524995,675.2070392629811,529.6810634283181
-0.03333333333333333,-0.03333333333333333,0.015,0.47883567629005663,0.3056001466538012,-0.0007137647067125007,0.0,500333.19509180664,9275.959910165771,95831.94110871023,674.3034344957236,529.3265184190785
-0.03333333333333333,0.03333333333333333,-0.005,0.4791844301622105,1.0001584948892974,3.941326511975051e-06,0.0,499998.66698283347,9275.247150953426,95837.44061809212,673.8519768521912,529.1492921866404
-0.03333333333333333,0.03333333333333333,0.005,0.4783063053208939,0.9134477406662196,-0.002152313654376268,0.0,501003.5403288512,9277.28101457483,95854.21551329922,675.2063654085543,529.6807991182638
-0.03333333333333333,0.03333333333333333,0.015,0.4791844301622105,1.0001584948892974,3.941326511975051e-06,0.0,499998.66698283347,9275.247150953426,95837.44061809212,673.8519768521912,529.1492921866404
-0.03333333333333333,0.1,-0.005,0.4791842068917976,1.0001609853378828,2.561967039829329e-07,0.0,499998.65399100195,9275.24727108839,95837.39310880213,673.8519593396273,529.1492853106786
-0.03333333333333333,0.1,0.005,0.4783028490949383,0.9124107818944786,-0.00013939200475146795,0.0,501006.97109776334,9277.288244677473,95854.1784811227,675.2109903652777,529.6826131907486
-0.03333333333333333,0.1,0.015,0.4791842068917976,1.0001609853378828,2.561967039829329e-07,0.0,499998.65399100195,9275.24727108839,95837.39310880213,673.8519593396273,529.1492853106786
-0.03333333333333333,0.16666666666666666,-0.005,0.4791846716528102,1.0001612241193747,3.947875726186096e-06,0.0,499998.6495527714,9275.246980506723,95837.48396071425,673.8519533578627,529.1492829620571
-0.03333333333333333,0.16666666666666666,0.005,0.4783021908341869,0.912392797136602,-0.002145227097318335,0.0,501008.1006036974,9277.29033177451,95854.2607957821,675.2125126294989,529.683210275547
-0.03333333333333333,0.16666666666666666,0.015,0.4791846716528102,1.0001612241193747,3.947875726186096e-06,0.0,499998.6495527714,9275.246980506723,95837.48396071425,673.8519533578627,529.1492829620571
-0.03333333333333333,0.23333333333333334,-0.005,0.479184424443873,1.0001612793465886,1.0127894716595482e-06,0.0,499998.64831830846,9275.247161858018,95837.42457373788,673.8519516940916,529.1492823088101
-0.03333333333333333,0.23333333333333334,0.005,0.478301646549855,0.9123935879445378,-0.000550143918960085,0.0,501008.4158267979,9277.291174197773,95854.19981136388,675.2129374603999,529.6833769088336
-0.03333333333333333,0.23333333333333334,0.015,0.479184424443873,1.0001612793465886,1.0127894716595482e-06,0.0,499998.64831830846,9275.247161858018,95837.42457373788,673.8519516940916,529.1492823088101
-0.03333333333333333,0.3,-0.005,0.47918445847543467,1.000161145364538,2.7415233501944747e-06,0.0,499998.64869017276,9275.247134886833,95837.43353235819,673.851952195437,529.1492825056536
-0.03333333333333333,0.3,0.005,0.4783017622970799,0.9124578076917963,-0.0014893321010400085,0.0,501008.30982358486,9277.290936075342,95854.20569236386,675.2127945186661,529.6833208421766
-0.03333333333333333,0.3,0.015,0.47918445847543467,1.000161145364538,2.7415233501944747e-06,0.0,499998.64869017276,9275.247134886833,95837.43353235819,673.851952195437,529.1492825056536
-0.03333333333333333,0.36666666666666664,-0.005,0.47918384656607277,1.0001611912392578,4.380486706115917e-07,0.0,499998.64564107836,9275.247538079118,95837.30129513107,673.8519480860834,529.1492808921972
-0.03333333333333333,0.36666666666666664,0.005,0.47830042564073433,0.9125058059046565,-0.00023777170264423174,0.0,501009.1227632008,9277.293003877336,95854.0822167483,675.2138900670478,529.6837505537239
-0.03333333333333333,0.36666666666666664,0.015,0.47918384656607277,1.0001611912392578,4.380486706115917e-07,0.0,499998.64564107836,9275.247538079118,95837.30129513107,673.8519480860834,529.1492808921972
-0.03333333333333333,0.43333333333333335,-0.005,0.4791835180299817,1.0001610330860407,8.484559272643118e-07,0.0,499998.6474044386,9275.247718915172,95837.24408591259,673.851950462793,529.1492818253652
-0.03333333333333333,0.43333333333333335,0.005,0.47830053203670425,0.9125477483534425,-0.0004607710321306701,0.0,501008.6697817522,9277.292236159037,95854.02680318704,675.2132795282337,529.6835110795612
-0.03333333333333333,0.43333333333333335,0.015,0.4791835180299817,1.0001610330860407,8.484559272643118e-07,0.0,499998.6474044386,9275.247718915172,95837.24408591259,673.851950462793,529.1492818253652
-0.03333333333333333,0.5,-0.005,0.47918378208547524,1.0001610455275076,2.421304862487106e-15,0.0,499998.64503384766,9275.247583695234,95837.28615832831,673.8519472679097,529.1492805709574
