# Time [s], Iter[-]
0.32319012508555645,18900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4785403941451858,0.3281859224932103,0.0005798359701216556,0.0,503675.3281694024,9281.08632717008,96411.4831894342,678.8076473264613,531.0914738697008
-0.03333333333333333,-0.03333333333333333,0.005,0.47099783972437204,-0.05029023119983033,0.001856563862311715,0.0,511766.7920410421,9297.62733910392,96416.23412474692,689.7126560306804,535.340455069359
-0.03333333333333333,-0.03333333333333333,0.015,0.4785403941451858,0.3281859224932103,0.0005798359701216556,0.0,503675.3281694024,9281.08632717008,96411.4831894342,678.8076473264613,531.0914738697008
-0.03333333333333333,0.03333333333333333,-0.005,0.4823464493189745,1.0011794901468958,-4.341574560987465e-05,0.0,499725.3477454027,9272.892351792376,96416.1401709778,673.4836207078381,529.0046446644121
-0.03333333333333333,0.03333333333333333,0.005,0.47106739565113576,0.9495621058231628,0.0018565638623117147,0.0,511766.7416105958,9297.582791027879,96430.37701961664,689.7119821762477,535.3401935534772
-0.03333333333333333,0.03333333333333333,0.015,0.4823464493189745,1.0011794901468958,-4.341574560987465e-05,0.0,499725.3477454027,9272.892351792376,96416.1401709778,673.4836207078381,529.0046446644121
-0.03333333333333333,0.1,-0.005,0.48235001483877665,1.0011958718898188,2.75536957750901e-05,0.0,499722.4976037442,9272.885942884328,96416.29744582104,673.47977952447,529.0031360852294
-0.03333333333333333,0.1,0.005,0.4710124158015308,0.9491252867845767,-0.0011721877422796617,0.0,511827.31834433065,9297.70527859576,96430.52863111364,689.793622539405,535.3718763976807
-0.03333333333333333,0.1,0.015,0.48235001483877665,1.0011958718898188,2.75536957750901e-05,0.0,499722.4976037442,9272.885942884328,96416.29744582104,673.47977952447,529.0031360852294
-0.03333333333333333,0.16666666666666666,-0.005,0.48234222961045436,1.0011902812976308,-8.44073197186828e-05,0.0,499723.6620516008,9272.89244850104,96414.97042977484,673.4813488687431,529.0037524270883
