# Time [s], Iter[-]
0.6065683320599295,35800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5238680546390571,0.3514923409988305,0.000696470110198563,0.0,499588.9149368107,9248.179556406285,104688.06767416888,673.300341190209,528.9326590137498
-0.03333333333333333,-0.03333333333333333,0.005,0.524686824474561,0.057456943932608764,0.0020764174544851723,0.0,498773.4769071172,9246.50361767094,104680.70675357802,672.2014491297992,528.5008478161735
-0.03333333333333333,-0.03333333333333333,0.015,0.5238680546390571,0.3514923409988305,0.000696470110198563,0.0,499588.9149368107,9248.179556406285,104688.06767416888,673.300341190209,528.9326590137498
-0.03333333333333333,0.03333333333333333,-0.005,0.52340333173885,1.0001293280363395,4.656607299242799e-06,0.0,499997.7500488047,9249.049559026389,104680.60216403924,673.8507411313586,529.1488070050825
-0.03333333333333333,0.03333333333333333,0.005,0.524576148509651,1.0576683784463963,0.0020764174544851727,0.0,498773.5345876888,9246.565634244746,104658.46872330972,672.2007752753821,528.5005829158816
-0.03333333333333333,0.03333333333333333,0.015,0.52340333173885,1.0001293280363395,4.656607299242799e-06,0.0,499997.7500488047,9249.049559026389,104680.60216403924,673.8507411313586,529.1488070050825
-0.03333333333333333,0.1,-0.005,0.5234026724574721,1.0001320718653124,2.321876123455797e-06,0.0,499997.73722304066,9249.04986360624,104680.48533924515,673.8507238422641,529.1488002168554
-0.03333333333333333,0.1,0.005,0.5245782452722341,1.0587514702026235,0.001032874303384932,0.0,498770.72703955165,9246.560192403927,104658.32489878245,672.1969899753103,528.4990948663403
-0.03333333333333333,0.1,0.015,0.5234026724574721,1.0001320718653124,2.321876123455797e-06,0.0,499997.73722304066,9249.04986360624,104680.48533924515,673.8507238422641,529.1488002168554
-0.03333333333333333,0.16666666666666666,-0.005,0.5234036312035479,1.00013188906911,6.64074309154455e-08,0.0,499997.7338591176,9249.049330506981,104680.67089710773,673.8507193089215,529.1487984369264
-0.03333333333333333,0.16666666666666666,0.005,0.5245801388478639,1.058623968978489,2.9517739386554873e-05,0.0,498770.20343097334,9246.558361091313,104658.58621442867,672.1962844860093,528.4988175290713
-0.03333333333333333,0.16666666666666666,0.015,0.5234036312035479,1.00013188906911,6.64074309154455e-08,0.0,499997.7338591176,9249.049330506981,104680.67089710773,673.8507193089215,529.1487984369264
-0.03333333333333333,0.23333333333333334,-0.005,0.5234035401410932,1.0001325452779917,3.147314830954258e-06,0.0,499997.72857482795,9249.04941150256,104680.63845751682,673.8507121863527,529.1487956403881
-0.03333333333333333,0.23333333333333334,0.005,0.5245812796432948,1.0588552204769135,0.001397529290312781,0.0,498769.1124682386,9246.556142531474,104658.56712694913,672.1948138545457,528.4982394037286
-0.03333333333333333,0.23333333333333334,0.015,0.5234035401410932,1.0001325452779917,3.147314830954258e-06,0.0,499997.72857482795,9249.04941150256,104680.63845751682,673.8507121863527,529.1487956403881
-0.03333333333333333,0.3,-0.005,0.5234051862104065,1.0001322605332035,3.0325031380603015e-06,0.0,499997.7278631163,9249.048410674954,104680.99092626284,673.8507112275564,529.1487952639354
-0.03333333333333333,0.3,0.005,0.5245830145878564,1.0587227876305687,0.0013464110075186782,0.0,498768.9256560872,9246.554796968105,104658.90450901474,672.1945622752157,528.4981405043897
-0.03333333333333333,0.3,0.015,0.5234051862104065,1.0001322605332035,3.0325031380603015e-06,0.0,499997.7278631163,9249.048410674954,104680.99092626284,673.8507112275564,529.1487952639354
-0.03333333333333333,0.36666666666666664,-0.005,0.5234043124391383,1.0001317623459147,1.8810229454253636e-06,0.0,499997.7267502063,9249.048891742472,104680.82043934308,673.8507097283492,529.1487946753008
-0.03333333333333333,0.36666666666666664,0.005,0.5245822310019465,1.0584969119647705,0.0008350946765443253,0.0,498768.5362869208,9246.554647387167,104658.67147001067,672.1940378419348,528.4979343423025
-0.03333333333333333,0.36666666666666664,0.015,0.5234043124391383,1.0001317623459147,1.8810229454253636e-06,0.0,499997.7267502063,9249.048891742472,104680.82043934308,673.8507097283492,529.1487946753008
-0.03333333333333333,0.43333333333333335,-0.005,0.5234054320097161,1.0001324956134632,9.126859087609532e-07,0.0,499997.72623778606,9249.048277118367,104681.03684034817,673.8507090367675,529.1487944037648
-0.03333333333333333,0.43333333333333335,0.005,0.5245835400608497,1.0588145107469331,0.00040513926300147357,0.0,498768.46700702765,9246.553839898506,104658.90508249142,672.1939440200288,528.4978974595853
-0.03333333333333333,0.43333333333333335,0.015,0.5234054320097161,1.0001324956134632,9.126859087609532e-07,0.0,499997.72623778606,9249.048277118367,104681.03684034817,673.8507090367675,529.1487944037648
-0.03333333333333333,0.5,-0.005,0.5234036505688167,1.000132305489452,-3.333455869615636e-16,0.0,499997.7271821751,9249.049299977138,104680.67677195267,673.8507103097853,529.1487949035904
-0.03333333333333333,0.5,0.005,0.5245815341624953,1.0587412652006065,-1.4799946403028524e-13,0.0,498768.6543369213,9246.555266785812,104658.53956413188,672.1941965908192,528.4979967487268
-0.03333333333333333,0.5,0.015,0.5234036505688167,1.000132305489452,-3.333455869615636e-16,0.0,499997.7271821751,9249.049299977138,104680.67677195267,673.8507103097853,529.1487949035904
-0.03333333333333333,0.5666666666666667,-0.005,0.5234054320097171,1.0001324956134674,-9.126859038772231e-07,0.0,499997.726237786,9249.048277118365,104681.03684034837,673.8507090367675,529.1487944037647
-0.03333333333333333,0.5666666666666667,0.005,0.5245835400608581,1.0588145107485367,-0.00040513926083101255,0.0,498768.4670070208,9246.553839898492,104658.9050824917,672.1939440200196,528.4978974595816
-0.03333333333333333,0.5666666666666667,0.015,0.5234054320097171,1.0001324956134674,-9.126859038772231e-07,0.0,499997.726237786,9249.048277118365,104681.03684034837,673.8507090367675,529.1487944037647
-0.03333333333333333,0.6333333333333333,-0.005,0.5234043124391354,1.0001317623459136,-1.8810229490110226e-06,0.0,499997.7267502063,9249.048891742474,104680.82043934255,673.8507097283492,529.1487946753008
-0.03333333333333333,0.6333333333333333,0.005,0.5245822310019401,1.0584969119644936,-0.0008350946781384192,0.0,498768.53628692374,9246.554647387175,104658.67147001013,672.1940378419388,528.4979343423041
-0.03333333333333333,0.6333333333333333,0.015,0.5234043124391354,1.0001317623459136,-1.8810229490110226e-06,0.0,499997.7267502063,9249.048891742474,104680.82043934255,673.8507097283492,529.1487946753008
-0.03333333333333333,0.7,-0.005,0.5234051862104057,1.0001322605331986,-3.032503138883699e-06,0.0,499997.72786311636,9249.048410674954,104680.9909262627,673.8507112275565,529.1487952639355
-0.03333333333333333,0.7,0.005,0.5245830145878462,1.0587227876289516,-0.0013464110078948571,0.0,498768.9256560959,9246.554796968123,104658.90450901458,672.1945622752276,528.4981405043944
-0.03333333333333333,0.7,0.015,0.5234051862104057,1.0001322605331986,-3.032503138883699e-06,0.0,499997.72786311636,9249.048410674954,104680.9909262627,673.8507112275565,529.1487952639355
-0.03333333333333333,0.7666666666666667,-0.005,0.5234035401410938,1.0001325452779946,-3.147314827156486e-06,0.0,499997.72857482795,9249.04941150256,104680.63845751686,673.8507121863527,529.1487956403881
-0.03333333333333333,0.7666666666666667,0.005,0.5245812796433016,1.0588552204777677,-0.00139752928861909,0.0,498769.1124682325,9246.55614253146,104658.56712694913,672.1948138545375,528.4982394037254
-0.03333333333333333,0.7666666666666667,0.015,0.5234035401410938,1.0001325452779946,-3.147314827156486e-06,0.0,499997.72857482795,9249.04941150256,104680.63845751686,673.8507121863527,529.1487956403881
-0.03333333333333333,0.8333333333333334,-0.005,0.5234036312035473,1.000131889069108,-6.640742814634118e-08,0.0,499997.7338591177,9249.049330506983,104680.67089710766,673.8507193089216,529.1487984369265
-0.03333333333333333,0.8333333333333334,0.005,0.5245801388478598,1.0586239689776664,-2.95177381557878e-05,0.0,498770.20343097637,9246.55836109132,104658.58621442852,672.1962844860134,528.4988175290729
-0.03333333333333333,0.8333333333333334,0.015,0.5234036312035473,1.000131889069108,-6.640742814634118e-08,0.0,499997.7338591177,9249.049330506983,104680.67089710766,673.8507193089216,529.1487984369265
-0.03333333333333333,0.9,-0.005,0.5234026724574719,1.0001320718653102,-2.3218761214307584e-06,0.0,499997.73722304066,9249.04986360624,104680.48533924515,673.8507238422641,529.1488002168554
-0.03333333333333333,0.9,0.005,0.5245782452722292,1.058751470201872,-0.0010328743024879403,0.0,498770.7270395557,9246.560192403937,104658.32489878243,672.1969899753159,528.4990948663425
-0.03333333333333333,0.9,0.015,0.5234026724574719,1.0001320718653102,-2.3218761214307584e-06,0.0,499997.73722304066,9249.04986360624,104680.48533924515,673.8507238422641,529.1488002168554
-0.03333333333333333,0.9666666666666667,-0.005,0.5234033317388507,1.000129328036344,-4.656607301745711e-06,0.0,499997.7500488046,9249.049559026389,104680.60216403936,673.8507411313585,529.1488070050825
-0.03333333333333333,0.9666666666666667,0.005,0.5245761485096596,1.0576683784479983,-0.0020764174555870335,0.0,498773.53458768124,9246.56563424473,104658.46872330987,672.2007752753718,528.5005829158777
-0.03333333333333333,0.9666666666666667,0.015,0.5234033317388507,1.000129328036344,-4.656607301745711e-06,0.0,499997.7500488046,9249.049559026389,104680.60216403936,673.8507411313585,529.1488070050825
-0.03333333333333333,1.0333333333333332,-0.005,0.5238680546390603,0.3514923409993632,-0.0006964701105681735,0.0,499588.9149368081,9248.17955640628,104688.06767416898,673.3003411902056,528.9326590137484
-0.03333333333333333,1.0333333333333332,0.005,0.5246868244745695,0.05745694393421289,-0.002076417455587029,0.0,498773.4769071096,9246.503617670925,104680.70675357814,672.2014491297891,528.5008478161695
-0.03333333333333333,1.0333333333333332,0.015,0.5238680546390603,0.3514923409993632,-0.0006964701105681735,0.0,499588.9149368081,9248.17955640628,104688.06767416898,673.3003411902056,528.9326590137484
0.03333333333333333,-0.03333333333333333,-0.005,0.5235140077037601,-0.0023125284365406147,5.095631197974334e-06,0.0,499997.43281714537,9248.986929312663,104702.82788292164,673.8509876205813,529.1489037842788
0.03333333333333333,-0.03333333333333333,0.005,0.5247975004394712,-0.9423316215536037,0.0020764174544851727,0.0,498773.4192509319,9246.440126715492,104702.7349076054,672.2007752753821,528.5005829158816
0.03333333333333333,-0.03333333333333333,0.015,0.5235140077037601,-0.0023125284365406147,5.095631197974334e-06,0.0,499997.43281714537,9248.986929312663,104702.82788292164,673.8509876205813,529.1489037842788
0.03333333333333333,0.03333333333333333,-0.005,0.5222305149680491,0.9423316215536037,-0.0020764174544851727,0.0,501227.46874226484,9251.538670173788,104702.73490760538,675.5081196033241,529.7991448252566
0.03333333333333333,0.03333333333333333,0.005,0.5222305149680491,0.9423524507552818,-0.0021872958431764017,0.0,501226.287753998,9251.53781763303,104702.17219613913,675.5065279481604,529.7985206595235
0.03333333333333333,0.03333333333333333,0.015,0.5222305149680491,0.9423316215536037,-0.0020764174544851727,0.0,501227.46874226484,9251.538670173788,104702.73490760538,675.5081196033241,529.7991448252566
0.03333333333333333,0.1,-0.005,0.5222270996427102,0.9412485297973765,-0.001032874303384932,0.0,501230.27641325066,9251.54474591157,104702.64505682552,675.5119049033957,529.8006292233514
0.03333333333333333,0.1,0.005,0.5222270996427102,0.9412798957537607,-0.0010352020068697153,0.0,501229.07408806053,9251.543884969691,104702.06970747051,675.51028447925,529.7999937776689
0.03333333333333333,0.1,0.015,0.5222270996427102,0.9412485297973765,-0.001032874303384932,0.0,501230.27641325066,9251.54474591157,104702.64505682552,675.5119049033957,529.8006292233514
