# Time [s], Iter[-]
0.713649103138515,42200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4749565314307141,0.31252491693862366,-5.807527909224127e-05,0.0,501868.091026871,9280.64910222991,95346.49251513559,676.372024516115,530.1378156922368
-0.03333333333333333,-0.03333333333333333,0.005,0.4713161082117539,-0.08043687964912766,-0.00017973679285936383,0.0,505780.4037089848,9288.694830998627,95353.2165644432,681.6447445740198,532.2001731166542
-0.03333333333333333,-0.03333333333333333,0.015,0.4749565314307141,0.31252491693862366,-5.807527909224127e-05,0.0,501868.091026871,9280.64910222991,95346.49251513559,676.372024516115,530.1378156922368
-0.03333333333333333,0.03333333333333333,-0.005,0.4768266460934262,1.0009152267066266,2.039718391559704e-06,0.0,499934.91175793967,9276.618373960526,95353.122921188,673.7660523481052,529.1155545546593
-0.03333333333333333,0.03333333333333333,0.005,0.4714159143182178,0.9193516547828416,-0.00017973679285936383,0.0,505780.32307769393,9288.631341132952,95373.28620316279,681.6440707196025,532.1999100576861
-0.03333333333333333,0.03333333333333333,0.015,0.4768266460934262,1.0009152267066266,2.039718391559704e-06,0.0,499934.91175793967,9276.618373960526,95353.122921188,673.7660523481052,529.1155545546593
-0.03333333333333333,0.1,-0.005,0.47682772002031704,1.0009251007465514,9.782987346066717e-06,0.0,499934.4143747663,9276.616973103359,95353.24093593498,673.7653820070585,529.1152913416631
-0.03333333333333333,0.1,0.005,0.4713963723006347,0.9187908953346744,-0.0008587904034105623,0.0,505802.0576584374,9288.675541102806,95373.42754957544,681.6733633015011,532.2113451619006
-0.03333333333333333,0.1,0.015,0.47682772002031704,1.0009251007465514,9.782987346066717e-06,0.0,499934.4143747663,9276.616973103359,95353.24093593498,673.7653820070585,529.1152913416631
-0.03333333333333333,0.16666666666666666,-0.005,0.4768275165744914,1.0009244860881126,7.576653433878379e-06,0.0,499934.5141512868,9276.617264368433,95353.21396821871,673.7655164775919,529.1153441422475
-0.03333333333333333,0.16666666666666666,0.005,0.4714002919102789,0.9187832702447886,-0.0006656141420629405,0.0,505797.6946121323,9288.666690589103,95373.39213740213,681.6674831948272,532.2090497324473
-0.03333333333333333,0.16666666666666666,0.015,0.4768275165744914,1.0009244860881126,7.576653433878379e-06,0.0,499934.5141512868,9276.617264368433,95353.21396821871,673.7655164775919,529.1153441422475
