# Time [s], Iter[-]
0.19728683079658219,11400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5384000895361654,0.3433242891468929,-0.0022821386721647244,0.0,493913.65778808144,9231.581853956555,106369.65008649617,665.651750471285,525.919780342809
-0.03333333333333333,-0.03333333333333333,0.005,0.5502719034962722,0.06827250592973341,-0.0062914576853765865,0.0,483220.19527280604,9208.866907229934,106361.59413848791,651.2401521865864,520.1954517645943
-0.03333333333333333,-0.03333333333333333,0.015,0.5384000895361654,0.3433242891468929,-0.0022821386721647244,0.0,493913.65778808144,9231.581853956555,106369.65008649617,665.651750471285,525.919780342809
-0.03333333333333333,0.03333333333333333,-0.005,0.532401610591601,1.0022833265845068,-0.00020971380101873348,0.0,499441.1649611526,9243.164609625044,106361.48458678876,673.1006235514785,528.8542058999913
-0.03333333333333333,0.03333333333333333,0.005,0.5501467595672501,1.0685002728410684,-0.0062914576853765865,0.0,483220.2637886809,9208.933748382764,106337.2584567815,651.2394783321738,520.1951826349268
-0.03333333333333333,0.03333333333333333,0.015,0.532401610591601,1.0022833265845068,-0.00020971380101873348,0.0,499441.1649611526,9243.164609625044,106361.48458678876,673.1006235514785,528.8542058999913
-0.03333333333333333,0.1,-0.005,0.5323998087957595,1.002256286106612,0.00017200116266008825,0.0,499439.9623718557,9243.16382400142,106360.86977737672,673.0990028477213,528.8535692072855
-0.03333333333333333,0.1,0.005,0.5501640457840486,1.0676160245365052,0.005154503589172667,0.0,483202.33057218685,9208.896872948908,106336.65830059789,651.2153108583751,520.1855303330457
-0.03333333333333333,0.1,0.015,0.5323998087957595,1.002256286106612,0.00017200116266008825,0.0,499439.9623718557,9243.16382400142,106360.86977737672,673.0990028477213,528.8535692072855
-0.03333333333333333,0.16666666666666666,-0.005,0.5324058216201496,1.0022776359003345,-0.00010723222245810994,0.0,499439.81361538934,9243.160212120607,106362.05323963503,673.0988023384821,528.8534904372724
-0.03333333333333333,0.16666666666666666,0.005,0.5501725220322787,1.0682471441232189,-0.0032131092329889324,0.0,483200.0103055929,9208.888698063909,106337.79951641709,651.2121829170488,520.1842810444123
-0.03333333333333333,0.16666666666666666,0.015,0.5324058216201496,1.0022776359003345,-0.00010723222245810994,0.0,499439.81361538934,9243.160212120607,106362.05323963503,673.0988023384821,528.8534904372724
-0.03333333333333333,0.23333333333333334,-0.005,0.5323958559205713,1.002270128762772,0.0001251738801350371,0.0,499440.0708941023,9243.166173532443,106360.10868313778,673.0991490854296,528.8536266567316
-0.03333333333333333,0.23333333333333334,0.005,0.5501581798844962,1.06803771340223,0.003751568951389542,0.0,483203.88995706954,9208.902420701968,106335.87141726173,651.2174118568108,520.1863694626591
-0.03333333333333333,0.23333333333333334,0.015,0.5323958559205713,1.002270128762772,0.0001251738801350371,0.0,499440.0708941023,9243.166173532443,106360.10868313778,673.0991490854296,528.8536266567316
-0.03333333333333333,0.3,-0.005,0.5324071227747483,1.0022750389784785,-9.393649154578013e-05,0.0,499439.81328527146,9243.159467524882,106362.31983119466,673.098801897089,528.8534902638711
-0.03333333333333333,0.3,0.005,0.5501738777268709,1.0681692383505126,-0.0028147118104664376,0.0,483200.02316177834,9208.88796095546,106338.07357616458,651.2122003572183,520.1842880099623
