# Time [s], Iter[-]
0.09963570582577068,5600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4760130361449431,0.328737335954807,-0.0016233948403310565,0.0,503675.004178137,9282.657886017125,95902.11659442811,678.8072104349071,531.0913029601526
-0.03333333333333333,-0.03333333333333333,0.005,0.4685152916140352,-0.0485232704847345,-0.005197810064467807,0.0,511765.52663093817,9299.196159260428,95907.11349608353,689.7109507279994,535.3397932589155
-0.03333333333333333,-0.03333333333333333,0.015,0.4760130361449431,0.328737335954807,-0.0016233948403310565,0.0,503675.004178137,9282.657886017125,95902.11659442811,678.8072104349071,531.0913029601526
-0.03333333333333333,0.03333333333333333,-0.005,0.4797984566119603,1.0011378324723141,0.00012149361399022724,0.0,499725.5066280513,9274.464070775619,95907.02002374498,673.4838348915956,529.0047287824144
-0.03333333333333333,0.03333333333333333,0.005,0.4685883880171617,0.9513205930581033,-0.005197810064467808,0.0,511765.4779591319,9299.149096635643,95921.99437617122,689.7102768735684,535.3395317427111
-0.03333333333333333,0.03333333333333333,0.015,0.4797984566119603,1.0011378324723141,0.00012149361399022724,0.0,499725.5066280513,9274.464070775619,95907.02002374498,673.4838348915956,529.0047287824144
-0.03333333333333333,0.1,-0.005,0.4798002741218811,1.0011571777168708,-6.740319988582086e-05,0.0,499726.4993564877,9274.464409393118,95907.57742603462,673.4851727744448,529.0052542189325
-0.03333333333333333,0.1,0.005,0.4686104930353811,0.9504030533210763,0.0028889191884598747,0.0,511744.29504884593,9299.104373601687,95922.55221904413,689.6817296653518,535.3284527377066
-0.03333333333333333,0.1,0.015,0.4798002741218811,1.0011571777168708,-6.740319988582086e-05,0.0,499726.4993564877,9274.464409393118,95907.57742603462,673.4851727744448,529.0052542189325
-0.03333333333333333,0.16666666666666666,-0.005,0.4797963051526337,1.0011484141177756,8.129215831494978e-05,0.0,499725.6880740579,9274.465663740517,95906.62715239303,673.4840794137209,529.0048248154163
-0.03333333333333333,0.16666666666666666,0.005,0.46858999258585776,0.9508516358520006,-0.0034790382122597504,0.0,511761.6038137165,9299.1424555795,95921.59946148243,689.7050562644849,535.3375056719067
-0.03333333333333333,0.16666666666666666,0.015,0.4797963051526337,1.0011484141177756,8.129215831494978e-05,0.0,499725.6880740579,9274.465663740517,95906.62715239303,673.4840794137209,529.0048248154163
-0.03333333333333333,0.23333333333333334,-0.005,0.4798026450050238,1.0011516932247204,-5.6529767891018655e-05,0.0,499726.07513305155,9274.46233560887,95907.96259054738,673.4846010521474,529.0050296823163
-0.03333333333333333,0.23333333333333334,0.005,0.4686041106006122,0.9506764773543698,0.0024209982544628576,0.0,511753.33694923995,9299.121553364908,95922.93161177925,689.6939151663435,535.3331818876158
-0.03333333333333333,0.23333333333333334,0.015,0.4798026450050238,1.0011516932247204,-5.6529767891018655e-05,0.0,499726.07513305155,9274.46233560887,95907.96259054738,673.4846010521474,529.0050296823163
-0.03333333333333333,0.3,-0.005,0.4797940286870037,1.0011470862152143,5.1434429985565636e-05,0.0,499725.7587309076,9274.467153677793,95906.19316389218,673.48417464038,529.0048622144892
-0.03333333333333333,0.3,0.005,0.46858922678524995,0.9509020525774061,-0.0022015127595883407,0.0,511760.1157011746,9299.140755394694,95921.172676112,689.7030506622565,535.3367273139223
-0.03333333333333333,0.3,0.015,0.4797940286870037,1.0011470862152143,5.1434429985565636e-05,0.0,499725.7587309076,9274.467153677793,95906.19316389218,673.48417464038,529.0048622144892
-0.03333333333333333,0.36666666666666664,-0.005,0.47980493408123637,1.0011513765717721,-2.1097900752802216e-05,0.0,499725.9996885016,9274.46082300165,95908.40069776277,673.4844993752855,529.0049897500198
-0.03333333333333333,0.36666666666666664,0.005,0.46860479814710954,0.9506968672282798,0.0009034338786474467,0.0,511754.9398405033,9299.123459611332,95923.3670798453,689.6960753744319,535.3340202523877
