# Time [s], Iter[-]
0.29278347600565247,17100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5227873962138506,0.3012055512437249,0.009477341670604225,0.0,500175.89582993573,9249.661548969616,104595.63878121004,674.0914426181045,529.2433053300484
-0.03333333333333333,-0.03333333333333333,0.005,0.5224503366051325,-0.09810411138040151,0.028505172237926278,0.0,500527.93205056054,9250.374128921592,104602.11615612845,674.5659391267919,529.429541134573
-0.03333333333333333,-0.03333333333333333,0.015,0.5227873962138506,0.3012055512437249,0.009477341670604225,0.0,500175.89582993573,9249.661548969616,104595.63878121004,674.0914426181045,529.2433053300484
-0.03333333333333333,0.03333333333333333,-0.005,0.5230050253738037,1.0000854260753858,-2.4774533830850916e-05,0.0,500000.0469227435,9249.277238656472,104602.01275988677,673.8538367079694,529.1500224217093
-0.03333333333333333,0.03333333333333333,0.005,0.5225485353163204,0.9017101589435108,0.028505172237926275,0.0,500527.83377897483,9250.318268254503,104621.43936208848,674.5652652723678,529.4292766989508
-0.03333333333333333,0.03333333333333333,0.015,0.5230050253738037,1.0000854260753858,-2.4774533830850916e-05,0.0,500000.0469227435,9249.277238656472,104602.01275988677,673.8538367079694,529.1500224217093
-0.03333333333333333,0.1,-0.005,0.5230140178373374,1.0000990602410909,1.333477869311816e-05,0.0,499999.92374826956,9249.271208160519,104604.04792323767,673.853670686259,529.1499572366555
-0.03333333333333333,0.1,0.005,0.5225026571849868,0.8981688955140299,-0.013707772436699914,0.0,500598.3020265591,9250.447679358096,104627.37433730459,674.6602406724056,529.4665458782056
-0.03333333333333333,0.1,0.015,0.5230140178373374,1.0000990602410909,1.333477869311816e-05,0.0,499999.92374826956,9249.271208160519,104604.04792323767,673.853670686259,529.1499572366555
-0.03333333333333333,0.16666666666666666,-0.005,0.5230064533528438,1.0000929101469462,-2.6173839573852357e-05,0.0,499999.9913567051,9249.275754461067,104602.495148174,673.8537618110379,529.1499930149508
