# Time [s], Iter[-]
0.4347300306604104,25500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47765825062785733,0.3183343844948313,0.000719609571479338,0.0,500878.883808093,9277.502952092971,95699.42453713,675.0388586784957,529.6150928344929
-0.03333333333333333,-0.03333333333333333,0.005,0.4759796663260666,-0.05293619345891025,0.0021896178477286603,0.0,502673.176742818,9281.20152938055,95704.63438756033,677.4571096216986,530.562888063242
-0.03333333333333333,-0.03333333333333333,0.015,0.47765825062785733,0.3183343844948313,0.000719609571479338,0.0,500878.883808093,9277.502952092971,95699.42453713,675.0388586784957,529.6150928344929
-0.03333333333333333,0.03333333333333333,-0.005,0.4785363367328086,1.0002751725231402,-1.1347086895064178e-05,0.0,499986.6512890383,9275.63405517477,95704.53946217969,673.8357830375037,529.142933967509
-0.03333333333333333,0.03333333333333333,0.005,0.47605725423417816,0.9469006738518524,0.00218961784772866,0.0,502673.123652154,9281.152377492765,95720.15173072857,677.4564357672689,530.5626241924846
-0.03333333333333333,0.03333333333333333,0.015,0.4785363367328086,1.0002751725231402,-1.1347086895064178e-05,0.0,499986.6512890383,9275.63405517477,95704.53946217969,673.8357830375037,529.142933967509
-0.03333333333333333,0.1,-0.005,0.478537266390047,1.0002587548501445,1.9082092013208997e-06,0.0,499986.98684539937,9275.633981773672,95704.7879480497,673.8362352919283,529.1431115383645
-0.03333333333333333,0.1,0.005,0.47608884509510896,0.9494437100093895,-0.00037283157278382347,0.0,502640.9912058686,9281.085255863809,95720.3810682363,677.4131273370886,530.5456650196164
-0.03333333333333333,0.1,0.015,0.478537266390047,1.0002587548501445,1.9082092013208997e-06,0.0,499986.98684539937,9275.633981773672,95704.7879480497,673.8362352919283,529.1431115383645
-0.03333333333333333,0.16666666666666666,-0.005,0.4785351818050716,1.0002688679317244,2.3870173317686215e-06,0.0,499986.7762876483,9275.634943324156,95704.33682157182,673.8359515077414,529.1430001148051
-0.03333333333333333,0.16666666666666666,0.005,0.47606749629012224,0.9478778042137684,-0.00046274237285821905,0.0,502661.2159475997,9281.128398775054,95719.94810270393,677.4403864034051,530.5563394761606
-0.03333333333333333,0.16666666666666666,0.015,0.4785351818050716,1.0002688679317244,2.3870173317686215e-06,0.0,499986.7762876483,9275.634943324156,95704.33682157182,673.8359515077414,529.1430001148051
-0.03333333333333333,0.23333333333333334,-0.005,0.4785385460355242,1.0002666423759907,4.212251940062245e-06,0.0,499986.82905819634,9275.633000180555,95704.99875327131,673.8360226300786,529.143028039915
-0.03333333333333333,0.23333333333333334,0.005,0.4760756575361693,0.9482087487148275,-0.000818166271934806,0.0,502656.1357195027,9281.115891441175,95720.59563996985,677.4335393116608,530.5536582239173
-0.03333333333333333,0.23333333333333334,0.015,0.4785385460355242,1.0002666423759907,4.212251940062245e-06,0.0,499986.82905819634,9275.633000180555,95704.99875327131,673.8360226300786,529.143028039915
-0.03333333333333333,0.3,-0.005,0.478535303339923,1.0002680158714485,-5.637606914579087e-06,0.0,499986.7863086086,9275.634897810784,95704.35821164212,673.8359650142273,529.1430054179226
-0.03333333333333333,0.3,0.005,0.47606852717092274,0.9480239211051773,0.0010932960805144875,0.0,502660.24735795154,9281.126344004959,95719.96512818451,677.4390808391863,530.5558282313924
-0.03333333333333333,0.3,0.015,0.478535303339923,1.0002680158714485,-5.637606914579087e-06,0.0,499986.7863086086,9275.634897810784,95704.35821164212,673.8359650142273,529.1430054179226
-0.03333333333333333,0.36666666666666664,-0.005,0.478538958662847,1.0002682600774329,5.347102125025048e-06,0.0,499986.80546094914,9275.632659570494,95705.0927750037,673.8359908256779,529.1430155523983
-0.03333333333333333,0.36666666666666664,0.005,0.4760738718908102,0.9479405935309474,-0.0010376756974876794,0.0,502658.3703719053,9281.1202438425,95720.68152354454,677.4365513149357,530.5548376957674
-0.03333333333333333,0.36666666666666664,0.015,0.478538958662847,1.0002682600774329,5.347102125025048e-06,0.0,499986.80546094914,9275.632659570494,95705.0927750037,673.8359908256779,529.1430155523983
-0.03333333333333333,0.43333333333333335,-0.005,0.4785369576900048,1.000267988556896,-5.974402133858204e-06,0.0,499986.7912146219,9275.633910924591,95704.67972441511,673.8359716261418,529.1430080139909
-0.03333333333333333,0.43333333333333335,0.005,0.47607061560095104,0.9480201197535314,0.0011588133129977285,0.0,502659.7614628219,9281.124363314066,95720.28007050393,677.4384259987555,530.5555718028065
-0.03333333333333333,0.43333333333333335,0.015,0.4785369576900048,1.000267988556896,-5.974402133858204e-06,0.0,499986.7912146219,9275.633910924591,95704.67972441511,673.8359716261418,529.1430080139909
-0.03333333333333333,0.5,-0.005,0.47853722876298493,1.0002691525887608,-2.7938540228616264e-15,0.0,499986.7943768777,9275.633648449053,95704.76647881258,673.8359758863729,529.1430096867063
-0.03333333333333333,0.5,0.005,0.4760711009139416,0.9477890562477667,5.419593246757153e-13,0.0,502659.41942984716,9281.123435905341,95720.35134932853,677.4379653339615,530.5553914112717
-0.03333333333333333,0.5,0.015,0.47853722876298493,1.0002691525887608,-2.7938540228616264e-15,0.0,499986.7943768777,9275.633648449053,95704.76647881258,673.8359758863729,529.1430096867063
-0.03333333333333333,0.5666666666666667,-0.005,0.4785369576900043,1.0002679885568944,5.974402127918206e-06,0.0,499986.7912146219,9275.633910924593,95704.67972441508,673.8359716261418,529.143008013991
-0.03333333333333333,0.5666666666666667,0.005,0.47607061560095104,0.9480201197538607,-0.0011588133118460035,0.0,502659.76146282087,9281.124363314062,95720.28007050387,677.4384259987542,530.5555718028058
-0.03333333333333333,0.5666666666666667,0.015,0.4785369576900043,1.0002679885568944,5.974402127918206e-06,0.0,499986.7912146219,9275.633910924593,95704.67972441508,673.8359716261418,529.143008013991
-0.03333333333333333,0.6333333333333333,-0.005,0.4785389586628477,1.0002682600774329,-5.347102126243171e-06,0.0,499986.8054609493,9275.632659570494,95705.09277500384,673.8359908256781,529.1430155523984
-0.03333333333333333,0.6333333333333333,0.005,0.4760738718908097,0.947940593530965,0.0010376756977235318,0.0,502658.37037190655,9281.120243842504,95720.68152354464,677.4365513149374,530.554837695768
-0.03333333333333333,0.6333333333333333,0.015,0.4785389586628477,1.0002682600774329,-5.347102126243171e-06,0.0,499986.8054609493,9275.632659570494,95705.09277500384,673.8359908256781,529.1430155523984
-0.03333333333333333,0.7,-0.005,0.47853530333992556,1.0002680158714503,5.637606914827604e-06,0.0,499986.78630860854,9275.634897810782,95704.35821164257,673.8359650142272,529.1430054179226
-0.03333333333333333,0.7,0.005,0.4760685271709209,0.9480239211049004,-0.0010932960805607025,0.0,502660.2473579561,9281.126344004966,95719.96512818494,677.4390808391925,530.5558282313948
-0.03333333333333333,0.7,0.015,0.47853530333992556,1.0002680158714503,5.637606914827604e-06,0.0,499986.78630860854,9275.634897810782,95704.35821164257,673.8359650142272,529.1430054179226
-0.03333333333333333,0.7666666666666667,-0.005,0.47853854603552454,1.0002666423759914,-4.212251938036292e-06,0.0,499986.8290581963,9275.633000180555,95704.9987532714,673.8360226300784,529.143028039915
-0.03333333333333333,0.7666666666666667,0.005,0.47607565753617154,0.9482087487147091,0.0008181662715419717,0.0,502656.1357195008,9281.11589144117,95720.59563997001,677.4335393116581,530.5536582239164
-0.03333333333333333,0.7666666666666667,0.015,0.47853854603552454,1.0002666423759914,-4.212251938036292e-06,0.0,499986.8290581963,9275.633000180555,95704.9987532714,673.8360226300784,529.143028039915
-0.03333333333333333,0.8333333333333334,-0.005,0.4785351818050711,1.0002688679317229,-2.387017331326083e-06,0.0,499986.77628764836,9275.634943324156,95704.3368215717,673.8359515077414,529.1430001148052
