# Time [s], Iter[-]
0.4059970987774229,23800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47535904000115736,0.31019600302501416,0.0007631269627642119,0.0,501915.48009193473,9280.46724009527,95436.46777628735,676.4358921574976,530.1628447083815
-0.03333333333333333,-0.03333333333333333,0.005,0.4716189531951531,-0.08813970893264703,0.002363776212866965,0.0,505932.0260262801,9288.72601834638,95443.2711560039,681.8490864409462,532.2799380006182
-0.03333333333333333,-0.03333333333333333,0.015,0.47535904000115736,0.31019600302501416,0.0007631269627642119,0.0,501915.48009193473,9280.46724009527,95436.46777628735,676.4358921574976,530.1628447083815
-0.03333333333333333,0.03333333333333333,-0.005,0.47727958655353153,1.0010292554457536,-2.753631417153582e-05,0.0,499931.4069147502,9276.3309155855,95443.17757740058,673.7613286859361,529.1136997806616
-0.03333333333333333,0.03333333333333333,0.005,0.4717199594938972,0.9116465070640901,0.0023637762128669655,0.0,505931.93769167573,9288.661840735234,95463.58105623083,681.8484125865295,532.2796749810711
-0.03333333333333333,0.03333333333333333,0.015,0.47727958655353153,1.0010292554457536,-2.753631417153582e-05,0.0,499931.4069147502,9276.3309155855,95443.17757740058,673.7613286859361,529.1136997806616
-0.03333333333333333,0.1,-0.005,0.47727826467601037,1.0010132140272578,2.6292977784022374e-05,0.0,499931.6928526486,9276.332185446414,95442.96029616235,673.7617140686264,529.1138511037068
-0.03333333333333333,0.1,0.005,0.47173028271758866,0.9128415302864835,-0.002261768635466671,0.0,505919.74374825443,9288.637495642552,95463.35765391127,681.8319772316264,532.2732598762457
-0.03333333333333333,0.1,0.015,0.47727826467601037,1.0010132140272578,2.6292977784022374e-05,0.0,499931.6928526486,9276.332185446414,95442.96029616235,673.7617140686264,529.1138511037068
-0.03333333333333333,0.16666666666666666,-0.005,0.4772799702076542,1.0010264550629135,3.861569181563742e-06,0.0,499931.40234732936,9276.330696771603,95443.24489224282,673.7613225341609,529.1136973651263
-0.03333333333333333,0.16666666666666666,0.005,0.47172015456220867,0.911890103984733,-0.000331473311727369,0.0,505932.1118309617,9288.66201105872,95463.64113146531,681.8486469799539,532.2797664697677
-0.03333333333333333,0.16666666666666666,0.015,0.4772799702076542,1.0010264550629135,3.861569181563742e-06,0.0,499931.40234732936,9276.330696771603,95443.24489224282,673.7613225341609,529.1136973651263
-0.03333333333333333,0.23333333333333334,-0.005,0.4772781044909266,1.0010217057713955,2.6156904437994413e-05,0.0,499931.45934826875,9276.331955748785,95442.87812919245,673.7613993612406,529.1137275317876
-0.03333333333333333,0.23333333333333334,0.005,0.47172063599654335,0.9122611760526504,-0.0022462200936365375,0.0,505929.6898164498,9288.658173352082,95463.27575016864,681.8453823500004,532.2784922144348
-0.03333333333333333,0.23333333333333334,0.015,0.4772781044909266,1.0010217057713955,2.6156904437994413e-05,0.0,499931.45934826875,9276.331955748785,95442.87812919245,673.7613993612406,529.1137275317876
