# Time [s], Iter[-]
0.7489604940833076,44300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47773626831839616,0.31962584544658007,6.310006395476621e-05,0.0,500790.57759407366,9277.25536293026,95720.20113702635,674.9198470535457,529.5684043140125
-0.03333333333333333,-0.03333333333333333,0.005,0.4762135724178113,-0.048259294785369625,0.0001916546011616203,0.0,502400.1604458601,9280.549386128358,95732.94632791482,677.0891634519701,530.4187866182368
-0.03333333333333333,-0.03333333333333333,0.015,0.47773626831839616,0.31962584544658007,6.310006395476621e-05,0.0,500790.57759407366,9277.25536293026,95720.20113702635,674.9198470535457,529.5684043140125
-0.03333333333333333,0.03333333333333333,-0.005,0.4785088508088659,1.0002141032614265,-8.433033068037284e-07,0.0,499989.9426083586,9275.553105571424,95732.85127900261,673.8402188601513,529.1446756235671
-0.03333333333333333,0.03333333333333333,0.005,0.476236041498166,0.9513414985509184,0.0001916546011616203,0.0,502400.1118067834,9280.430186778754,95771.06824441311,677.08848959763,530.4185226758274
-0.03333333333333333,0.03333333333333333,0.015,0.4785088508088659,1.0002141032614265,-8.433033068037284e-07,0.0,499989.9426083586,9275.553105571424,95732.85127900261,673.8402188601513,529.1446756235671
-0.03333333333333333,0.1,-0.005,0.4785224180232004,1.0002565519046287,-1.0726135901815302e-05,0.0,499989.0370500504,9275.649044922488,95701.30435308658,673.8389983739426,529.1441964194075
-0.03333333333333333,0.1,0.005,0.4762515003975921,0.9460436778346333,0.0022558508974832464,0.0,502411.62095365516,9280.650230420357,95707.76786786706,677.1040073474264,530.4246007992112
-0.03333333333333333,0.1,0.015,0.4785224180232004,1.0002565519046287,-1.0726135901815302e-05,0.0,499989.0370500504,9275.649044922488,95701.30435308658,673.8389983739426,529.1441964194075
-0.03333333333333333,0.16666666666666666,-0.005,0.47852389805218104,1.0002640579096638,2.5576753876091075e-07,0.0,499989.03399647574,9275.65058056115,95700.80714659831,673.8389942484944,529.1441947996163
-0.03333333333333333,0.16666666666666666,0.005,0.47625584313539016,0.9445072783653397,-5.375047030294392e-05,0.0,502410.4470931134,9280.651117781392,95706.70004083106,677.1024272858657,530.4239819105306
-0.03333333333333333,0.16666666666666666,0.015,0.47852389805218104,1.0002640579096638,2.5576753876091075e-07,0.0,499989.03399647574,9275.65058056115,95700.80714659831,673.8389942484944,529.1441947996163
-0.03333333333333333,0.23333333333333334,-0.005,0.4785237665782359,1.000269225096931,-2.6054778745160026e-06,0.0,499989.031311293,9275.650576742539,95700.80657555658,673.8389906226839,529.144193376
-0.03333333333333333,0.23333333333333334,0.005,0.47625524509011047,0.9434304123405409,0.0005474631105991003,0.0,502410.63914575416,9280.651629789496,95706.6636632272,677.1026874867017,530.4240838277183
-0.03333333333333333,0.23333333333333334,0.015,0.4785237665782359,1.000269225096931,-2.6054778745160026e-06,0.0,499989.031311293,9275.650576742539,95700.80657555658,673.8389906226839,529.144193376
-0.03333333333333333,0.3,-0.005,0.4785233808954335,1.000266694216666,3.3013958646659984e-06,0.0,499989.03382914944,9275.650895278279,95700.70555474737,673.8389940194332,529.1441947096793
-0.03333333333333333,0.3,0.005,0.47625514367688165,0.9439573915638247,-0.0006937489610730642,0.0,502410.3106521702,9280.651336905214,95706.53875817408,677.1022441026292,530.4239101600949
-0.03333333333333333,0.3,0.015,0.4785233808954335,1.000266694216666,3.3013958646659984e-06,0.0,499989.03382914944,9275.650895278279,95700.70555474737,673.8389940194332,529.1441947096793
-0.03333333333333333,0.36666666666666664,-0.005,0.47852505678241275,1.0002502438270384,9.56906371688707e-07,0.0,499989.0579848809,9275.64733342144,95701.87024655408,673.8390265965036,529.1442075005444
