# Time [s], Iter[-]
0.10993147525447894,6200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47723104740801237,0.3115587811974695,-0.000294023891146345,0.0,502013.83107859426,9279.447057252206,95830.76779687422,676.5684400864068,530.2147849925573
-0.03333333333333333,-0.03333333333333333,0.005,0.47327572417477515,-0.08494290571773168,-0.0009123372631836448,0.0,506247.6399742329,9288.150402797286,95837.51180912106,682.2744425420053,532.4459375045077
-0.03333333333333333,-0.03333333333333333,0.015,0.47723104740801237,0.3115587811974695,-0.000294023891146345,0.0,502013.83107859426,9279.447057252206,95830.76779687422,676.5684400864068,530.2147849925573
-0.03333333333333333,0.03333333333333333,-0.005,0.4792588142482631,1.0010459687323554,1.1206483500935805e-05,0.0,499923.7694190872,9275.091600216132,95837.41784936798,673.7510355425488,529.1096580942744
-0.03333333333333333,0.03333333333333333,0.005,0.47337593462203953,0.914846057590401,-0.0009123372631836447,0.0,506247.5548382611,9288.08704087217,95857.64236582404,682.2737686875879,532.4456745669613
-0.03333333333333333,0.03333333333333333,0.015,0.4792588142482631,1.0010459687323554,1.1206483500935805e-05,0.0,499923.7694190872,9275.091600216132,95837.41784936798,673.7510355425488,529.1096580942744
-0.03333333333333333,0.1,-0.005,0.4792611985931077,1.0010609780019408,5.531450276735084e-05,0.0,499924.46218072786,9275.09143806324,95837.9350186495,673.7519691633225,529.1100246893304
-0.03333333333333333,0.1,0.005,0.4734052255675292,0.9132309013328469,-0.004523740868863414,0.0,506219.3514374383,9288.0277873592,95858.08890494231,682.2357606898469,532.4308436612638
-0.03333333333333333,0.1,0.015,0.4792611985931077,1.0010609780019408,5.531450276735084e-05,0.0,499924.46218072786,9275.09143806324,95837.9350186495,673.7519691633225,529.1100246893304
-0.03333333333333333,0.16666666666666666,-0.005,0.47926129746115237,1.0010677126241485,-4.8117910896246865e-05,0.0,499924.0106363479,9275.090600094258,95837.90262596785,673.7513606038598,529.1097857327114
-0.03333333333333333,0.16666666666666666,0.005,0.4733872812486909,0.9129462452277355,0.003923194987655374,0.0,506237.21645493124,9288.065037063354,95857.89853601437,682.2598378865391,532.4402387485517
