# Time [s], Iter[-]
0.10650579137817472,6000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47802750324684384,0.310132881926838,-0.0017850941721370703,0.0,502464.3726956846,9279.614684262206,96077.84554047203,677.175639626535,530.4526574328927
-0.03333333333333333,-0.03333333333333333,0.005,0.4731189015436942,-0.09419321982389657,-0.0055847625822680385,0.0,507708.7475688685,9290.383768805103,96083.37755090492,684.2435891065934,533.2137433952464
-0.03333333333333333,-0.03333333333333333,0.015,0.47802750324684384,0.310132881926838,-0.0017850941721370703,0.0,502464.3726956846,9279.614684262206,96077.84554047203,677.175639626535,530.4526574328927
-0.03333333333333333,0.03333333333333333,-0.005,0.48052290386464,1.0014384987451566,8.51332246213014e-05,0.0,499883.00268541486,9274.246435970817,96083.28378501564,673.6960933232854,529.0880840632224
-0.03333333333333333,0.03333333333333333,0.005,0.4732011010761369,0.9056340928899909,-0.005584762582268038,0.0,507708.6532192572,9290.331788909238,96099.87528777153,684.242915252166,533.2134808363157
-0.03333333333333333,0.03333333333333333,0.015,0.48052290386464,1.0014384987451566,8.51332246213014e-05,0.0,499883.00268541486,9274.246435970817,96083.28378501564,673.6960933232854,529.0880840632224
-0.03333333333333333,0.1,-0.005,0.48051952960830796,1.0014457676157746,-4.3511953143429706e-05,0.0,499883.74528537726,9274.249650621994,96082.7426773672,673.6970941220532,529.0884770523693
-0.03333333333333333,0.1,0.005,0.47322110869761586,0.9048544388473612,0.0028635094281459477,0.0,507684.39768860803,9290.283830792312,96099.33463068552,684.2102268244344,533.2007440449506
-0.03333333333333333,0.1,0.015,0.48051952960830796,1.0014457676157746,-4.3511953143429706e-05,0.0,499883.74528537726,9274.249650621994,96082.7426773672,673.6970941220532,529.0884770523693
-0.03333333333333333,0.16666666666666666,-0.005,0.4805244252405095,1.001442705082382,4.655158072950942e-05,0.0,499883.25104169885,9274.245843817986,96083.64256036078,673.6964280295847,529.0882154942151
-0.03333333333333333,0.16666666666666666,0.005,0.4732103979152426,0.9052572968242243,-0.0030570507093084136,0.0,507700.55978898314,9290.314109257532,96100.23813041566,684.232008138711,533.2092309982988
-0.03333333333333333,0.16666666666666666,0.015,0.4805244252405095,1.001442705082382,4.655158072950942e-05,0.0,499883.25104169885,9274.245843817986,96083.64256036078,673.6964280295847,529.0882154942151
-0.03333333333333333,0.23333333333333334,-0.005,0.48051739907028745,1.0014451711845243,-1.6054043473880677e-05,0.0,499883.39457832696,9274.250458577468,96082.24518706363,673.6966214718481,529.0882914542547
-0.03333333333333333,0.23333333333333334,0.005,0.47320797399666287,0.9050372524778495,0.0010549172952279329,0.0,507695.8425754472,9290.308809404338,96098.82913987963,684.2256509820437,533.2067539857862
-0.03333333333333333,0.23333333333333334,0.015,0.48051739907028745,1.0014451711845243,-1.6054043473880677e-05,0.0,499883.39457832696,9274.250458577468,96082.24518706363,673.6966214718481,529.0882914542547
-0.03333333333333333,0.3,-0.005,0.480527101250736,1.0014428101463457,2.0655732264434735e-05,0.0,499883.35057244357,9274.24436079242,96084.18962323623,673.6965621679141,529.0882681670532
-0.03333333333333333,0.3,0.005,0.4732161579658134,0.9052099906548565,-0.0013570441401006667,0.0,507697.30458829785,9290.305764737937,96100.78344293778,684.2276211385624,533.2075216418983
-0.03333333333333333,0.3,0.015,0.480527101250736,1.0014428101463457,2.0655732264434735e-05,0.0,499883.35057244357,9274.24436079242,96084.18962323623,673.6965621679141,529.0882681670532
-0.03333333333333333,0.36666666666666664,-0.005,0.48051516832332025,1.0014446247092732,-7.308149354259732e-06,0.0,499883.2991249294,9274.251686899284,96081.78333262543,673.6964928291927,529.0882409394355
-0.03333333333333333,0.36666666666666664,0.005,0.47320278983484,0.9051118996451838,0.0004800252999160236,0.0,507698.9714528643,9290.316624654384,96098.37151107086,684.2298677075115,533.208396998608
-0.03333333333333333,0.36666666666666664,0.015,0.48051516832332025,1.0014446247092732,-7.308149354259732e-06,0.0,499883.2991249294,9274.251686899284,96081.78333262543,673.6964928291927,529.0882409394355
-0.03333333333333333,0.43333333333333335,-0.005,0.4805276033183621,1.0014437268090717,5.857498454766046e-06,0.0,499883.37047698005,9274.244076112263,96084.29517397941,673.696588992198,529.0882787002922
-0.03333333333333333,0.43333333333333335,0.005,0.4732172657244812,0.9051417737314267,-0.00038485945561075516,0.0,507696.6458367148,9290.30410124658,96100.88567802044,684.2267334175543,533.2071757484722
-0.03333333333333333,0.43333333333333335,0.015,0.4805276033183621,1.0014437268090717,5.857498454766046e-06,0.0,499883.37047698005,9274.244076112263,96084.29517397941,673.696588992198,529.0882787002922
-0.03333333333333333,0.5,-0.005,0.48051430981556786,1.0014446194688698,1.2634210772481747e-14,0.0,499883.26922979014,9274.252173731567,96081.60562131625,673.6964525392548,529.088225118563
-0.03333333333333333,0.5,0.005,0.473200986218341,0.9051246602086823,-8.297514091873259e-13,0.0,507699.92735871003,9290.319153394546,96098.18601993732,684.2311559749119,533.2088989605251
-0.03333333333333333,0.5,0.015,0.48051430981556786,1.0014446194688698,1.2634210772481747e-14,0.0,499883.26922979014,9274.252173731567,96081.60562131625,673.6964525392548,529.088225118563
-0.03333333333333333,0.5666666666666667,-0.005,0.4805276033183616,1.001443726809073,-5.857498460993798e-06,0.0,499883.37047698005,9274.244076112263,96084.29517397925,673.696588992198,529.0882787002922
-0.03333333333333333,0.5666666666666667,0.005,0.4732172657244799,0.9051417737313763,0.0003848594560198837,0.0,507696.64583671564,9290.304101246582,96100.88567802022,684.2267334175555,533.2071757484728
-0.03333333333333333,0.5666666666666667,0.015,0.4805276033183616,1.001443726809073,-5.857498460993798e-06,0.0,499883.37047698005,9274.244076112263,96084.29517397925,673.696588992198,529.0882787002922
-0.03333333333333333,0.6333333333333333,-0.005,0.4805151683233199,1.0014446247092723,7.308149356149024e-06,0.0,499883.29912492953,9274.251686899286,96081.78333262539,673.696492829193,529.0882409394357
-0.03333333333333333,0.6333333333333333,0.005,0.4732027898348443,0.9051118996451953,-0.00048002530004042103,0.0,507698.9714528595,9290.316624654375,96098.37151107084,684.229867707505,533.2083969986055
-0.03333333333333333,0.6333333333333333,0.015,0.4805151683233199,1.0014446247092723,7.308149356149024e-06,0.0,499883.29912492953,9274.251686899286,96081.78333262539,673.696492829193,529.0882409394357
-0.03333333333333333,0.7,-0.005,0.4805271012507334,1.0014428101463444,-2.0655732241940183e-05,0.0,499883.3505724435,9274.244360792422,96084.1896232357,673.696562167914,529.0882681670532
-0.03333333333333333,0.7,0.005,0.4732161579658109,0.9052099906549445,0.0013570441386228256,0.0,507697.30458829785,9290.30576473794,96100.78344293726,684.2276211385624,533.2075216418983
-0.03333333333333333,0.7,0.015,0.4805271012507334,1.0014428101463444,-2.0655732241940183e-05,0.0,499883.3505724435,9274.244360792422,96084.1896232357,673.696562167914,529.0882681670532
-0.03333333333333333,0.7666666666666667,-0.005,0.480517399070285,1.0014451711845236,1.6054043484213218e-05,0.0,499883.39457832713,9274.25045857747,96082.2451870632,673.6966214718483,529.0882914542548
-0.03333333333333333,0.7666666666666667,0.005,0.47320797399666503,0.9050372524778434,-0.001054917295907566,0.0,507695.84257544257,9290.308809404329,96098.82913987925,684.2256509820375,533.2067539857838
-0.03333333333333333,0.7666666666666667,0.015,0.480517399070285,1.0014451711845236,1.6054043484213218e-05,0.0,499883.39457832713,9274.25045857747,96082.2451870632,673.6966214718483,529.0882914542548
-0.03333333333333333,0.8333333333333334,-0.005,0.48052442524051087,1.0014427050823813,-4.6551580701671145e-05,0.0,499883.2510416989,9274.245843817986,96083.642560361,673.6964280295848,529.0882154942152
-0.03333333333333333,0.8333333333333334,0.005,0.4732103979152439,0.9052572968242816,0.003057050707480098,0.0,507700.55978898343,9290.314109257532,96100.23813041585,684.2320081387113,533.209230998299
-0.03333333333333333,0.8333333333333334,0.015,0.48052442524051087,1.0014427050823813,-4.6551580701671145e-05,0.0,499883.2510416989,9274.245843817986,96083.642560361,673.6964280295848,529.0882154942152
-0.03333333333333333,0.9,-0.005,0.4805195296083079,1.0014457676157746,4.351195315113424e-05,0.0,499883.74528537714,9274.249650621994,96082.74267736716,673.6970941220529,529.0884770523693
-0.03333333333333333,0.9,0.005,0.47322110869761486,0.9048544388473776,-0.0028635094286526457,0.0,507684.39768860897,9290.283830792312,96099.3346306855,684.2102268244356,533.2007440449511
-0.03333333333333333,0.9,0.015,0.4805195296083079,1.0014457676157746,4.351195315113424e-05,0.0,499883.74528537714,9274.249650621994,96082.74267736716,673.6970941220529,529.0884770523693
-0.03333333333333333,0.9666666666666667,-0.005,0.48052290386464136,1.0014384987451561,-8.513322464120325e-05,0.0,499883.00268541474,9274.246435970817,96083.28378501588,673.6960933232851,529.0880840632224
-0.03333333333333333,0.9666666666666667,0.005,0.4732011010761336,0.9056340928900729,0.005584762583570093,0.0,507708.6532192621,9290.331788909247,96099.87528777179,684.2429152521726,533.2134808363182
-0.03333333333333333,0.9666666666666667,0.015,0.48052290386464136,1.0014384987451561,-8.513322464120325e-05,0.0,499883.00268541474,9274.246435970817,96083.28378501588,673.6960933232851,529.0880840632224
