# Time [s], Iter[-]
0.5218077278515308,30700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5294631979444648,0.36197598585826174,0.0017753701505736383,0.0,496988.78106770973,9241.158455301977,105254.12197029735,669.7961126048874,527.5544338829717
-0.03333333333333333,-0.03333333333333333,0.005,0.5354875654317516,0.10417501977493651,0.005094258165911887,0.0,491358.74234416423,9229.347014125302,105245.81139253674,662.2085403031954,524.5578067923342
-0.03333333333333333,-0.03333333333333333,0.015,0.5294631979444648,0.36197598585826174,0.0017753701505736383,0.0,496988.78106770973,9241.158455301977,105254.12197029735,669.7961126048874,527.5544338829717
-0.03333333333333333,0.03333333333333333,-0.005,0.5263872984933973,1.0017798264610123,8.6837250048695e-05,0.0,499853.1988588774,9247.151267762985,105245.70544595139,673.6559259804085,529.0723110911961
-0.03333333333333333,0.03333333333333333,0.005,0.5353601340169027,1.1044125128079572,0.005094258165911887,0.0,491358.84678147425,9229.416755379525,105220.709174304,662.2078664487859,524.5575399008193
-0.03333333333333333,0.03333333333333333,0.015,0.5263872984933973,1.0017798264610123,8.6837250048695e-05,0.0,499853.1988588774,9247.151267762985,105245.70544595139,673.6559259804085,529.0723110911961
-0.03333333333333333,0.1,-0.005,0.5263886037477198,1.00182816872649,-2.618090294950833e-05,0.0,499851.92005791806,9247.14864084378,105245.69452257625,673.6542024637166,529.0716342875731
-0.03333333333333333,0.1,0.005,0.5354007361339803,1.1067810665166133,-0.001529194050203361,0.0,491321.80261387664,9229.338306128231,105220.75321901773,662.1579381813244,524.5377645824025
-0.03333333333333333,0.1,0.015,0.5263886037477198,1.00182816872649,-2.618090294950833e-05,0.0,499851.92005791806,9247.14864084378,105245.69452257625,673.6542024637166,529.0716342875731
-0.03333333333333333,0.16666666666666666,-0.005,0.5263875018773256,1.0018079140868472,5.544000034472426e-05,0.0,499852.38662566594,9247.1499897051,105245.56006124709,673.6548312885659,529.0718812193905
-0.03333333333333333,0.16666666666666666,0.005,0.535385284111685,1.105766519781724,0.0032433487497102653,0.0,491335.2551929431,9229.367239352205,105220.58004740109,662.1760698489018,524.5449461615426
-0.03333333333333333,0.16666666666666666,0.015,0.5263875018773256,1.0018079140868472,5.544000034472426e-05,0.0,499852.38662566594,9247.1499897051,105245.56006124709,673.6548312885659,529.0718812193905
-0.03333333333333333,0.23333333333333334,-0.005,0.5263818900540531,1.0018056819198686,1.0845770150987616e-05,0.0,499852.3162758195,9247.152974841338,105244.449693203,673.6547364804678,529.0718439894189
-0.03333333333333333,0.23333333333333334,0.005,0.535381647827223,1.1056111648336673,0.0006343500516676486,0.0,491333.1735582101,9229.366015707134,105219.45372932931,662.1732646495752,524.543835086441
-0.03333333333333333,0.23333333333333334,0.015,0.5263818900540531,1.0018056819198686,1.0845770150987616e-05,0.0,499852.3162758195,9247.152974841338,105244.449693203,673.6547364804678,529.0718439894189
-0.03333333333333333,0.3,-0.005,0.526390205547905,1.0018072442203467,5.172996423402864e-05,0.0,499852.338514725,9247.148360290135,105246.10240047809,673.6547664499275,529.0718557580566
-0.03333333333333333,0.3,0.005,0.5353894989113125,1.1057098407433097,0.003025803717766236,0.0,491333.8749553712,9229.36277173528,105221.12940501732,662.174209775832,524.544209429533
-0.03333333333333333,0.3,0.015,0.526390205547905,1.0018072442203467,5.172996423402864e-05,0.0,499852.338514725,9247.148360290135,105246.10240047809,673.6547664499275,529.0718557580566
-0.03333333333333333,0.36666666666666664,-0.005,0.5263770227955387,1.0018034369998607,3.0340058573982742e-05,0.0,499852.4137462343,9247.155779018678,105243.52717428535,673.6548678452433,529.0718955747466
-0.03333333333333333,0.36666666666666664,0.005,0.5353737554883191,1.1055138508591495,0.0017751085375757052,0.0,491336.08401446155,9229.374677749474,105218.56447161551,662.1771872404969,524.5453887340649
-0.03333333333333333,0.36666666666666664,0.015,0.5263770227955387,1.0018034369998607,3.0340058573982742e-05,0.0,499852.4137462343,9247.155779018678,105243.52717428535,673.6548678452433,529.0718955747466
-0.03333333333333333,0.43333333333333335,-0.005,0.5263925175313509,1.0018049602235992,-5.638678888008935e-06,0.0,499852.31267038576,9247.146940418661,105246.58684788304,673.6547316223671,529.0718420817026
-0.03333333333333333,0.43333333333333335,0.005,0.5353925374964572,1.1055679289871523,-0.00032979322460836917,0.0,491333.0471174654,9229.359747312736,105221.58124294205,662.1730943088788,524.5437676183232
-0.03333333333333333,0.43333333333333335,0.015,0.5263925175313509,1.0018049602235992,-5.638678888008935e-06,0.0,499852.31267038576,9247.146940418661,105246.58684788304,673.6547316223671,529.0718420817026
-0.03333333333333333,0.5,-0.005,0.5263731788284544,1.0018096155309606,-2.2172071668500962e-14,0.0,499852.46623353625,9247.15815911625,105242.72188335742,673.6549385745056,529.0719233492537
-0.03333333333333333,0.5,0.005,0.5353682891986475,1.1058946063562978,-1.2974594665383158e-12,0.0,491337.57644183375,9229.380140631245,105217.74611435081,662.1791980328752,524.546185160678
-0.03333333333333333,0.5,0.015,0.5263731788284544,1.0018096155309606,-2.2172071668500962e-14,0.0,499852.46623353625,9247.15815911625,105242.72188335742,673.6549385745056,529.0719233492537
-0.03333333333333333,0.5666666666666667,-0.005,0.5263925175313523,1.0018049602236072,5.638678912933093e-06,0.0,499852.3126703859,9247.146940418661,105246.58684788333,673.6547316223673,529.0718420817026
-0.03333333333333333,0.5666666666666667,0.005,0.5353925374964605,1.1055679289875957,0.00032979322606606126,0.0,491333.04711746384,9229.359747312732,105221.5812429423,662.1730943088767,524.5437676183222
-0.03333333333333333,0.5666666666666667,0.015,0.5263925175313523,1.0018049602236072,5.638678912933093e-06,0.0,499852.3126703859,9247.146940418661,105246.58684788333,673.6547316223673,529.0718420817026
-0.03333333333333333,0.6333333333333333,-0.005,0.5263770227955378,1.001803436999862,-3.0340058608979318e-05,0.0,499852.4137462343,9247.155779018678,105243.52717428518,673.6548678452433,529.0718955747465
-0.03333333333333333,0.6333333333333333,0.005,0.5353737554883151,1.1055138508592595,-0.0017751085396239005,0.0,491336.0840144645,9229.374677749482,105218.56447161533,662.1771872405009,524.5453887340665
-0.03333333333333333,0.6333333333333333,0.015,0.5263770227955378,1.001803436999862,-3.0340058608979318e-05,0.0,499852.4137462343,9247.155779018678,105243.52717428518,673.6548678452433,529.0718955747465
-0.03333333333333333,0.7,-0.005,0.526390205547905,1.0018072442203425,-5.172996422685737e-05,0.0,499852.33851472504,9247.148360290135,105246.10240047809,673.6547664499276,529.0718557580566
-0.03333333333333333,0.7,0.005,0.535389498911309,1.1057098407431272,-0.0030258037173479424,0.0,491333.8749553746,9229.362771735287,105221.12940501732,662.1742097758365,524.5442094295347
-0.03333333333333333,0.7,0.015,0.526390205547905,1.0018072442203425,-5.172996422685737e-05,0.0,499852.33851472504,9247.148360290135,105246.10240047809,673.6547664499276,529.0718557580566
-0.03333333333333333,0.7666666666666667,-0.005,0.5263818900540537,1.0018056819198706,-1.084577014268835e-05,0.0,499852.31627581955,9247.152974841338,105244.44969320309,673.6547364804678,529.0718439894189
-0.03333333333333333,0.7666666666666667,0.005,0.535381647827225,1.1056111648337714,-0.0006343500511821467,0.0,491333.1735582088,9229.366015707132,105219.45372932937,662.1732646495735,524.5438350864404
-0.03333333333333333,0.7666666666666667,0.015,0.5263818900540537,1.0018056819198706,-1.084577014268835e-05,0.0,499852.31627581955,9247.152974841338,105244.44969320309,673.6547364804678,529.0718439894189
-0.03333333333333333,0.8333333333333334,-0.005,0.5263875018773259,1.001807914086851,-5.544000037580827e-05,0.0,499852.38662566594,9247.1499897051,105245.56006124713,673.6548312885659,529.0718812193905
-0.03333333333333333,0.8333333333333334,0.005,0.5353852841116867,1.1057665197819309,-0.0032433487515280894,0.0,491335.25519294146,9229.367239352203,105220.58004740116,662.1760698488996,524.5449461615418
-0.03333333333333333,0.8333333333333334,0.015,0.5263875018773259,1.001807914086851,-5.544000037580827e-05,0.0,499852.38662566594,9247.1499897051,105245.56006124713,673.6548312885659,529.0718812193905
-0.03333333333333333,0.9,-0.005,0.5263886037477206,1.0018281687264887,2.6180902974338446e-05,0.0,499851.92005791795,9247.14864084378,105245.69452257636,673.6542024637165,529.071634287573
-0.03333333333333333,0.9,0.005,0.5354007361339779,1.106781066516578,0.0015291940516541963,0.0,491321.8026138795,9229.338306128237,105220.75321901788,662.1579381813282,524.5377645824041
-0.03333333333333333,0.9,0.015,0.5263886037477206,1.0018281687264887,2.6180902974338446e-05,0.0,499851.92005791795,9247.14864084378,105245.69452257636,673.6542024637165,529.071634287573
-0.03333333333333333,0.9666666666666667,-0.005,0.5263872984933953,1.0017798264610138,-8.683725006620988e-05,0.0,499853.19885887724,9247.151267762985,105245.70544595101,673.6559259804083,529.072311091196
-0.03333333333333333,0.9666666666666667,0.005,0.5353601340169034,1.1044125128080218,-0.005094258166937692,0.0,491358.84678147174,9229.416755379521,105220.70917430369,662.2078664487825,524.5575399008178
-0.03333333333333333,0.9666666666666667,0.015,0.5263872984933953,1.0017798264610138,-8.683725006620988e-05,0.0,499853.19885887724,9247.151267762985,105245.70544595101,673.6559259804083,529.072311091196
-0.03333333333333333,1.0333333333333332,-0.005,0.5294631979444637,0.3619759858582838,-0.0017753701509311537,0.0,496988.7810677087,9241.158455301977,105254.12197029695,669.7961126048859,527.5544338829712
-0.03333333333333333,1.0333333333333332,0.005,0.5354875654317519,0.10417501977500299,-0.005094258166937684,0.0,491358.7423441618,9229.347014125298,105245.81139253639,662.2085403031921,524.5578067923328
-0.03333333333333333,1.0333333333333332,0.015,0.5294631979444637,0.3619759858582838,-0.0017753701509311537,0.0,496988.7810677087,9241.158455301977,105254.12197029695,669.7961126048859,527.5544338829712
0.03333333333333333,-0.03333333333333333,-0.005,0.5265147299082461,-0.015478909790321377,8.804674442916751e-05,0.0,499851.04091266927,9247.077111262386,105270.78385528844,673.6536937909258,529.0714345379133
0.03333333333333333,-0.03333333333333333,0.005,0.5356149968466004,-0.8955874871920425,0.005094258165911887,0.0,491358.6379564486,9229.275779512474,105270.69941735524,662.2078664487858,524.5575399008192
0.03333333333333333,-0.03333333333333333,0.015,0.5265147299082461,-0.015478909790321377,8.804674442916751e-05,0.0,499851.04091266927,9247.077111262386,105270.78385528844,673.6536937909258,529.0714345379133
0.03333333333333333,0.03333333333333333,-0.005,0.5174144629698918,0.8955874871920425,-0.005094258165911887,0.0,508642.1641464503,9265.187609673674,105270.69941735527,685.5010284299202,533.7034638572252
0.03333333333333333,0.03333333333333333,0.005,0.5174144629698918,0.8957306201239302,-0.004910973262992335,0.0,508642.3882129209,9265.185843067535,105271.48822609366,685.5013302347575,533.7035813437516
0.03333333333333333,0.03333333333333333,0.015,0.5174144629698918,0.8955874871920425,-0.005094258165911887,0.0,508642.1641464503,9265.187609673674,105270.69941735527,685.5010284299202,533.7034638572252
0.03333333333333333,0.1,-0.005,0.5173764713614593,0.8932189334833867,0.001529194050203361,0.0,508679.2087906583,9265.263453670621,105270.6334255687,685.5509566973818,533.7228995713938
0.03333333333333333,0.1,0.005,0.5173764713614593,0.8933873813715156,0.0015483774375694894,0.0,508679.4367989995,9265.261683744453,105271.426237956,685.551263783415,533.7230191094297
0.03333333333333333,0.1,0.015,0.5173764713614593,0.8932189334833867,0.001529194050203361,0.0,508679.2087906583,9265.263453670621,105270.6334255687,685.5509566973818,533.7228995713938
0.03333333333333333,0.16666666666666666,-0.005,0.5173897196429664,0.8942334802182759,-0.003243348749710265,0.0,508665.75600413315,9265.23624863524,105270.53771819847,685.5328250298043,533.7158414890682
0.03333333333333333,0.16666666666666666,0.005,0.5173897196429664,0.8943796746346059,-0.003099444355151643,0.0,508665.99917433877,9265.234481032156,105271.34070733437,685.5331525768654,533.7159689935642
0.03333333333333333,0.16666666666666666,0.015,0.5173897196429664,0.8942334802182759,-0.003243348749710265,0.0,508665.75600413315,9265.23624863524,105270.53771819847,685.5328250298043,533.7158414890682
0.03333333333333333,0.23333333333333334,-0.005,0.5173821322808834,0.8943888351663327,-0.0006343500516676486,0.0,508667.8375959107,9265.243584989825,105269.44330924863,685.5356302291309,533.7169334701762
0.03333333333333333,0.23333333333333334,0.005,0.5173821322808834,0.8945324928309115,-0.0006988558565969039,0.0,508668.0449949226,9265.241817623259,105270.22029636386,685.5359095693907,533.7170422089529
0.03333333333333333,0.23333333333333334,0.015,0.5173821322808834,0.8943888351663327,-0.0006343500516676486,0.0,508667.8375959107,9265.243584989825,105269.44330924863,685.5356302291309,533.7169334701762
0.03333333333333333,0.3,-0.005,0.5173909121844977,0.8942901592566902,-0.003025803717766236,0.0,508667.1362283551,9265.237557944103,105271.07304184223,685.5346851028743,533.716565560735
0.03333333333333333,0.3,0.005,0.5173909121844977,0.8944478479890793,-0.0029100734707058996,0.0,508667.3657157656,9265.23579024159,105271.86615122009,685.5349941954917,533.7166858812928
