# Time [s], Iter[-]
0.45327440857116336,26600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47871214882625407,0.3062110995510905,0.003338858501911158,0.0,500317.57373728824,9276.013616195205,95804.13184444669,674.2823811982418,529.3182549615055
-0.03333333333333333,-0.03333333333333333,0.005,0.4781270890330838,-0.0843833051093469,0.010065756359778487,0.0,500956.2992018869,9277.323102792252,95809.27440938939,675.1432555134178,529.6560445524391
-0.03333333333333333,-0.03333333333333333,0.015,0.47871214882625407,0.3062110995510905,0.003338858501911158,0.0,500317.57373728824,9276.013616195205,95804.13184444669,674.2823811982418,529.3182549615055
-0.03333333333333333,0.03333333333333333,-0.005,0.4790432738322667,1.0001480076261176,-1.7621645598824217e-05,0.0,499998.83050620544,9275.335025849616,95809.17947753723,673.8521972482299,529.1493787207771
-0.03333333333333333,0.03333333333333333,0.005,0.47820427925193865,0.9154557560737925,0.01006575635977849,0.0,500956.21467124956,9277.274599410832,95824.59819888938,675.1425816589879,529.6557802298986
-0.03333333333333333,0.03333333333333333,0.015,0.4790432738322667,1.0001480076261176,-1.7621645598824217e-05,0.0,499998.83050620544,9275.335025849616,95809.17947753723,673.8521972482299,529.1493787207771
-0.03333333333333333,0.1,-0.005,0.4790372959759994,1.000131981306864,9.262471762561713e-06,0.0,499998.9642332083,9275.339000060021,95807.98627815813,673.8523774949031,529.1494494910507
-0.03333333333333333,0.1,0.005,0.4782330736792339,0.9213695526779067,-0.005518298881130016,0.0,500917.31705549866,9277.199299608248,95822.86316383196,675.0901517241865,529.6352139392112
-0.03333333333333333,0.1,0.015,0.4790372959759994,1.000131981306864,9.262471762561713e-06,0.0,499998.9642332083,9275.339000060021,95807.98627815813,673.8523774949031,529.1494494910507
-0.03333333333333333,0.16666666666666666,-0.005,0.47904613982977395,1.0001344606908409,-7.384784506391816e-06,0.0,499998.9008820453,9275.33358397982,95809.69213267321,673.8522921126353,529.1494159674015
-0.03333333333333333,0.16666666666666666,0.005,0.4782267393806399,0.921371036005458,0.004318421625154814,0.0,500937.43703131593,9277.23316454907,95825.40049456163,675.1172676006717,529.6458505769974
