# Time [s], Iter[-]
0.43304284056919934,25400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47755274850031715,0.3166322744692335,0.0007167672556190399,0.0,500933.9888445233,9277.649992942654,95688.86185531963,675.1131249545386,529.6442255713829
-0.03333333333333333,-0.03333333333333333,0.005,0.47576725708885925,-0.058634340048821856,0.0021829583464581387,0.0,502843.4334709967,9281.585117068422,95694.37970144766,677.6865657002978,530.652731812235
-0.03333333333333333,-0.03333333333333333,0.015,0.47755274850031715,0.3166322744692335,0.0007167672556190399,0.0,500933.9888445233,9277.649992942654,95688.86185531963,675.1131249545386,529.6442255713829
-0.03333333333333333,0.03333333333333333,-0.005,0.47848660530227916,1.000324206581286,-1.2034749236477214e-05,0.0,499984.82884292793,9275.662071978404,95694.28487958855,673.8333268445668,529.1419695794829
-0.03333333333333333,0.03333333333333333,0.005,0.47584947928132526,0.9411928367854839,0.0021829583464581387,0.0,502843.37467399664,9281.533089780169,95710.82273738881,677.6858918458704,530.6524679861539
-0.03333333333333333,0.03333333333333333,0.015,0.47848660530227916,1.000324206581286,-1.2034749236477214e-05,0.0,499984.82884292793,9275.662071978404,95694.28487958855,673.8333268445668,529.1419695794829
-0.03333333333333333,0.1,-0.005,0.4784831100356983,1.0003065894052283,-4.3458009636212616e-06,0.0,499985.16203805816,9275.664744430855,95693.6464421539,673.833775918358,529.1421459018325
-0.03333333333333333,0.1,0.005,0.4758746498003171,0.9437780450121722,0.0007969271670712302,0.0,502813.446402968,9281.473239374192,95710.18298068893,677.6455539678587,530.6366747452768
-0.03333333333333333,0.1,0.015,0.4784831100356983,1.0003065894052283,-4.3458009636212616e-06,0.0,499985.16203805816,9275.664744430855,95693.6464421539,673.833775918358,529.1421459018325
-0.03333333333333333,0.16666666666666666,-0.005,0.4784892625028605,1.0003184146871282,-1.938731171354009e-06,0.0,499984.9675385752,9275.660582752924,95694.85795097434,673.8335137737326,529.1420429745319
-0.03333333333333333,0.16666666666666666,0.005,0.4758639720426364,0.941982496455308,0.0003532511129453584,0.0,502830.937338783,9281.505641289918,95711.38801483285,677.6691289396343,530.6459049658226
-0.03333333333333333,0.16666666666666666,0.015,0.4784892625028605,1.0003184146871282,-1.938731171354009e-06,0.0,499984.9675385752,9275.660582752924,95694.85795097434,673.8335137737326,529.1420429745319
-0.03333333333333333,0.23333333333333334,-0.005,0.4784840020963884,1.0003164729187275,-3.3453053237467674e-06,0.0,499984.9948694503,9275.663893922736,95693.80867247966,673.8335506104139,529.1420574379239
-0.03333333333333333,0.23333333333333334,0.005,0.4758610290288411,0.9422860951495726,0.0006100699988062397,0.0,502828.41428152635,9281.503763502576,95710.31248887011,677.6657282072744,530.6445734997077
-0.03333333333333333,0.23333333333333334,0.015,0.4784840020963884,1.0003164729187275,-3.3453053237467674e-06,0.0,499984.9948694503,9275.663893922736,95693.80867247966,673.8335506104139,529.1420574379239
-0.03333333333333333,0.3,-0.005,0.4784884584548954,1.0003176418649775,2.9491649919262223e-06,0.0,499984.9752549263,9275.661090458914,95694.69942509521,673.8335241741696,529.1420470581137
-0.03333333333333333,0.3,0.005,0.47586382871686395,0.9421088216556459,-0.0005374941257398881,0.0,502830.2382477551,9281.504695830597,95711.22708461768,677.6681866079442,530.6455360213001
-0.03333333333333333,0.3,0.015,0.4784884584548954,1.0003176418649775,2.9491649919262223e-06,0.0,499984.9752549263,9275.661090458914,95694.69942509521,673.8335241741696,529.1420470581137
-0.03333333333333333,0.36666666666666664,-0.005,0.478486317363333,1.0003172317489457,4.7503723344260036e-07,0.0,499984.9760559976,9275.662466423028,95694.25632261513,673.8335252543334,529.1420474822244
-0.03333333333333333,0.36666666666666664,0.005,0.47586175013612025,0.9421828519936218,-8.657802419136074e-05,0.0,502830.12640940736,9281.50588523153,95710.76897705776,677.6680357885986,530.6454769720349
-0.03333333333333333,0.36666666666666664,0.015,0.478486317363333,1.0003172317489457,4.7503723344260036e-07,0.0,499984.9760559976,9275.662466423028,95694.25632261513,673.8335252543334,529.1420474822244
-0.03333333333333333,0.43333333333333335,-0.005,0.47848727168868377,1.0003175414738383,-1.1516148031366748e-06,0.0,499984.9713120378,9275.661841508592,95694.45462963944,673.833518860439,529.1420449717539
-0.03333333333333333,0.43333333333333335,0.005,0.47586233167518655,0.9421342255973365,0.00020985946053472048,0.0,502830.6089514999,9281.506200849231,95710.9887006423,677.6686861765879,530.6457316139421
-0.03333333333333333,0.43333333333333335,0.015,0.47848727168868377,1.0003175414738383,-1.1516148031366748e-06,0.0,499984.9713120378,9275.661841508592,95694.45462963944,673.833518860439,529.1420449717539
-0.03333333333333333,0.5,-0.005,0.4784857959773946,1.0003176228750528,1.0611017230898006e-16,0.0,499984.968129189,9275.662746996482,95694.16054989232,673.8335145707756,529.1420432874794
-0.03333333333333333,0.5,0.005,0.475860529275633,0.9421268392728279,-1.9334032713500712e-14,0.0,502830.8248151573,9281.50764035784,95710.66830793522,677.6689771073673,530.6458455200166
-0.03333333333333333,0.5,0.015,0.4784857959773946,1.0003176228750528,1.0611017230898006e-16,0.0,499984.968129189,9275.662746996482,95694.16054989232,673.8335145707756,529.1420432874794
-0.03333333333333333,0.5666666666666667,-0.005,0.4784872716886823,1.0003175414738361,1.1516148094363793e-06,0.0,499984.9713120378,9275.661841508592,95694.45462963918,673.833518860439,529.1420449717539
-0.03333333333333333,0.5666666666666667,0.005,0.47586233167518555,0.9421342255977418,-0.00020985946168275562,0.0,502830.60895149945,9281.50620084923,95710.98870064203,677.6686861765872,530.6457316139418
-0.03333333333333333,0.5666666666666667,0.015,0.4784872716886823,1.0003175414738361,1.1516148094363793e-06,0.0,499984.9713120378,9275.661841508592,95694.45462963918,673.833518860439,529.1420449717539
