# Time [s], Iter[-]
0.711967418662806,42100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4753153038914138,0.3114359807607899,-0.00027054315319678023,0.0,501885.40574502095,9280.450315039036,95421.8956564705,676.3953601735838,530.1469608130632
-0.03333333333333333,-0.03333333333333333,0.005,0.47163709340729576,-0.0839868516248474,-0.0008375564905422583,0.0,505835.7582410697,9288.573653800384,95428.70031397293,681.719345975503,532.2292951724294
-0.03333333333333333,-0.03333333333333333,0.015,0.4753153038914138,0.3114359807607899,-0.00027054315319678023,0.0,501885.40574502095,9280.450315039036,95421.8956564705,676.3953601735838,530.1469608130632
-0.03333333333333333,0.03333333333333333,-0.005,0.47720493408019765,1.0009646616400323,9.595628827964233e-06,0.0,499933.6517793792,9276.380894970303,95428.60666285844,673.7643541971051,529.1148877663348
-0.03333333333333333,0.03333333333333333,0.005,0.4717381433007453,0.9157993048426721,-0.0008375564905422583,0.0,505835.6740583803,9288.509458385188,95449.01277642798,681.7186721210863,532.2290321278555
-0.03333333333333333,0.03333333333333333,0.015,0.47720493408019765,1.0009646616400323,9.595628827964233e-06,0.0,499933.6517793792,9276.380894970303,95428.60666285844,673.7643541971051,529.1148877663348
-0.03333333333333333,0.1,-0.005,0.4772056677842442,1.0009760978017341,-1.912019684400488e-05,0.0,499933.1401583774,9276.379660721808,95428.66168808832,673.7636646655026,529.114617017721
-0.03333333333333333,0.1,0.005,0.4717178057530455,0.9151279279157054,0.0016625083284965145,0.0,505857.78052658756,9288.554657572566,95449.07698408776,681.7484660318642,532.2406623000164
-0.03333333333333333,0.1,0.015,0.4772056677842442,1.0009760978017341,-1.912019684400488e-05,0.0,499933.1401583774,9276.379660721808,95428.66168808832,673.7636646655026,529.114617017721
-0.03333333333333333,0.16666666666666666,-0.005,0.47720566409078874,1.0009745416341502,1.4366336581483824e-06,0.0,499933.2457461971,9276.379786156598,95428.69190092204,673.7638069692459,529.114672894129
-0.03333333333333333,0.16666666666666666,0.005,0.4717221184342115,0.9151964019581166,-0.00012501436471236033,0.0,505853.2116236968,9288.545202944253,95449.10014532466,681.7423083981964,532.2382586639358
-0.03333333333333333,0.16666666666666666,0.015,0.47720566409078874,1.0009745416341502,1.4366336581483824e-06,0.0,499933.2457461971,9276.379786156598,95428.69190092204,673.7638069692459,529.114672894129
-0.03333333333333333,0.23333333333333334,-0.005,0.4772074130037316,1.000976301662047,-1.1599254530618884e-05,0.0,499933.2509028006,9276.378709394916,95429.04155152506,673.7638139164718,529.1146756219982
-0.03333333333333333,0.23333333333333334,0.005,0.4717240767440937,0.9150396102475074,0.0010093982465353907,0.0,505853.014577722,9288.54368204711,95449.45922004397,681.7420430302807,532.238155077163
-0.03333333333333333,0.23333333333333334,0.015,0.4772074130037316,1.000976301662047,-1.1599254530618884e-05,0.0,499933.2509028006,9276.378709394916,95429.04155152506,673.7638139164718,529.1146756219982
-0.03333333333333333,0.3,-0.005,0.47720717205407304,1.00097414530084,-2.118823846751504e-06,0.0,499933.2726307896,9276.378875990385,95429.00250445092,673.763843202385,529.1146871212846
