# Time [s], Iter[-]
0.5583582589962117,32900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5276484684295392,0.3545047073142943,0.00025364237359196546,0.0,498295.4690096328,9244.124021197591,105169.78202485091,671.5571511762895,528.2475058689552
-0.03333333333333333,-0.03333333333333333,0.005,0.5311067966832563,0.07486638646532742,0.0007414859163208808,0.0,495016.16119609703,9237.285711931418,105162.49843788306,667.1376797753829,526.5064564658891
-0.03333333333333333,-0.03333333333333333,0.015,0.5276484684295392,0.3545047073142943,0.00025364237359196546,0.0,498295.4690096328,9244.124021197591,105169.78202485091,671.5571511762895,528.2475058689552
-0.03333333333333333,0.03333333333333333,-0.005,0.5258639358705564,1.0007327585130577,7.237193566943505e-06,0.0,499951.85442076804,9247.59131721384,105162.39280938552,673.7888863716184,529.1245203778926
-0.03333333333333333,0.03333333333333333,0.005,0.5309960598190078,1.0750746974598204,0.0007414859163208807,0.0,495016.2362864334,9237.346795604239,105140.48573410325,667.1370059209647,526.5061905621616
-0.03333333333333333,0.03333333333333333,0.015,0.5258639358705564,1.0007327585130577,7.237193566943505e-06,0.0,499951.85442076804,9247.59131721384,105162.39280938552,673.7888863716184,529.1245203778926
-0.03333333333333333,0.1,-0.005,0.5258619269215651,1.0007579753279197,1.878907459000329e-05,0.0,499951.358342631,9247.591706668522,105161.88958308261,673.7882177686902,529.1242578518264
-0.03333333333333333,0.1,0.005,0.5310204505459324,1.0772604690493854,0.0019151714605431986,0.0,494991.18659991364,9237.29559730412,105139.9985660883,667.1032430633699,526.4928675278436
-0.03333333333333333,0.1,0.015,0.5258619269215651,1.0007579753279197,1.878907459000329e-05,0.0,499951.358342631,9247.591706668522,105161.88958308261,673.7882177686902,529.1242578518264
-0.03333333333333333,0.16666666666666666,-0.005,0.5258649786897711,1.0007460194423574,-2.3769394964416064e-05,0.0,499951.49203208165,9247.590124516744,105162.54860335367,673.788397959277,529.1243286034377
-0.03333333333333333,0.16666666666666666,0.005,0.5310163409348888,1.0761476672850288,-0.0024261887513232915,0.0,494997.867290479,9237.307841679449,105140.62852624862,667.1122483027423,526.49642108447
-0.03333333333333333,0.16666666666666666,0.015,0.5258649786897711,1.0007460194423574,-2.3769394964416064e-05,0.0,499951.49203208165,9247.590124516744,105162.54860335367,673.788397959277,529.1243286034377
-0.03333333333333333,0.23333333333333334,-0.005,0.5258595002241766,1.0007470579326339,-2.922458882878669e-06,0.0,499951.46820245654,9247.593209642024,105161.43793938313,673.7883658424789,529.1243159928174
-0.03333333333333333,0.23333333333333334,0.005,0.5310120615355944,1.0762353892581435,-0.00029822960281229325,0.0,494996.6343362034,9237.308423417724,105139.50577765601,667.1105865159733,526.4957653287605
-0.03333333333333333,0.23333333333333334,0.015,0.5258595002241766,1.0007470579326339,-2.922458882878669e-06,0.0,499951.46820245654,9247.593209642024,105161.43793938313,673.7883658424789,529.1243159928174
-0.03333333333333333,0.3,-0.005,0.5258636024722922,1.0007475892859092,-3.6029507966107264e-05,0.0,499951.48530193814,9247.590926136414,105162.25961690731,673.788388886885,529.1243250411744
-0.03333333333333333,0.3,0.005,0.5310153910191581,1.076301558632867,-0.003677296700748668,0.0,494997.5948296635,9237.308005139024,105140.3679418762,667.1118808765223,526.4962760949146
-0.03333333333333333,0.3,0.015,0.5258636024722922,1.0007475892859092,-3.6029507966107264e-05,0.0,499951.48530193814,9247.590926136414,105162.25961690731,673.788388886885,529.1243250411744
-0.03333333333333333,0.36666666666666664,-0.005,0.5258605667971316,1.0007479023090449,-1.344407449041138e-05,0.0,499951.47925284033,9247.592722083093,105161.6188249023,673.7883807340406,529.1243218399704
-0.03333333333333333,0.36666666666666664,0.005,0.5310126331713505,1.0763295164173563,-0.0013720771979466538,0.0,494997.239376748,9237.309126651387,105139.7063827222,667.1114017967554,526.4960870458467
-0.03333333333333333,0.36666666666666664,0.015,0.5258605667971316,1.0007479023090449,-1.344407449041138e-05,0.0,499951.47925284033,9247.592722083093,105161.6188249023,673.7883807340406,529.1243218399704
-0.03333333333333333,0.43333333333333335,-0.005,0.5258604863898878,1.0007472528983514,-1.1451655125638574e-05,0.0,499951.4987103135,9247.592764881148,105161.61798591411,673.7884069579261,529.124332136746
-0.03333333333333333,0.43333333333333335,0.005,0.5310115319420382,1.0762781463048863,-0.001168963047227659,0.0,494998.2479692686,9237.311215376209,105139.71630931301,667.1127611607293,526.4966234625881
-0.03333333333333333,0.43333333333333335,0.015,0.5258604863898878,1.0007472528983514,-1.1451655125638574e-05,0.0,499951.4987103135,9247.592764881148,105161.61798591411,673.7884069579261,529.124332136746
-0.03333333333333333,0.5,-0.005,0.5258592489633933,1.0007485167044323,3.792360020273692e-15,0.0,499951.49010199687,9247.593483869687,105161.35689716702,673.7883953547168,529.1243275807605
-0.03333333333333333,0.5,0.005,0.5310107605315588,1.0764003843975662,3.870825615609127e-13,0.0,494997.8115960619,9237.311037721696,105139.45473862984,667.1121728802804,526.4963913221192
-0.03333333333333333,0.5,0.015,0.5258592489633933,1.0007485167044323,3.792360020273692e-15,0.0,499951.49010199687,9247.593483869687,105161.35689716702,673.7883953547168,529.1243275807605
-0.03333333333333333,0.5666666666666667,-0.005,0.5258604863898877,1.0007472528983545,1.1451655118928846e-05,0.0,499951.4987103134,9247.592764881148,105161.61798591408,673.788406957926,529.1243321367459
-0.03333333333333333,0.5666666666666667,0.005,0.5310115319420415,1.076278146305144,0.001168963046541916,0.0,494998.2479692651,9237.311215376201,105139.71630931301,667.1127611607245,526.4966234625862
-0.03333333333333333,0.5666666666666667,0.015,0.5258604863898877,1.0007472528983545,1.1451655118928846e-05,0.0,499951.4987103134,9247.592764881148,105161.61798591408,673.788406957926,529.1243321367459
-0.03333333333333333,0.6333333333333333,-0.005,0.5258605667971361,1.0007479023090513,1.344407447954883e-05,0.0,499951.4792528404,9247.59272208309,105161.61882490315,673.7883807340406,529.1243218399704
-0.03333333333333333,0.6333333333333333,0.005,0.5310126331713557,1.0763295164179956,0.0013720771968379424,0.0,494997.2393767477,9237.309126651384,105139.70638272309,667.1114017967551,526.4960870458466
-0.03333333333333333,0.6333333333333333,0.015,0.5258605667971361,1.0007479023090513,1.344407447954883e-05,0.0,499951.4792528404,9247.59272208309,105161.61882490315,673.7883807340406,529.1243218399704
-0.03333333333333333,0.7,-0.005,0.5258636024722896,1.0007475892859024,3.6029507971885126e-05,0.0,499951.48530193843,9247.590926136418,105162.2596169068,673.7883888868853,529.1243250411746
-0.03333333333333333,0.7,0.005,0.5310153910191443,1.0763015586323206,0.003677296701346359,0.0,494997.5948296741,9237.308005139048,105140.36794187568,667.1118808765366,526.4962760949203
-0.03333333333333333,0.7,0.015,0.5258636024722896,1.0007475892859024,3.6029507971885126e-05,0.0,499951.48530193843,9247.590926136418,105162.2596169068,673.7883888868853,529.1243250411746
-0.03333333333333333,0.7666666666666667,-0.005,0.5258595002241799,1.0007470579326383,2.9224588860451754e-06,0.0,499951.46820245637,9247.593209642022,105161.43793938376,673.7883658424787,529.1243159928173
-0.03333333333333333,0.7666666666666667,0.005,0.5310120615356027,1.0762353892585264,0.00029822960313514584,0.0,494996.6343361988,9237.308423417713,105139.50577765665,667.1105865159672,526.495765328758
-0.03333333333333333,0.7666666666666667,0.015,0.5258595002241799,1.0007470579326383,2.9224588860451754e-06,0.0,499951.46820245637,9247.593209642022,105161.43793938376,673.7883658424787,529.1243159928173
-0.03333333333333333,0.8333333333333334,-0.005,0.5258649786897704,1.0007460194423619,2.376939498111385e-05,0.0,499951.4920320818,9247.590124516746,105162.54860335344,673.7883979592772,529.1243286034378
-0.03333333333333333,0.8333333333333334,0.005,0.5310163409348915,1.0761476672854062,0.0024261887530263584,0.0,494997.86729047657,9237.307841679443,105140.62852624842,667.112248302739,526.4964210844687
-0.03333333333333333,0.8333333333333334,0.015,0.5258649786897704,1.0007460194423619,2.376939498111385e-05,0.0,499951.4920320818,9247.590124516746,105162.54860335344,673.7883979592772,529.1243286034378
-0.03333333333333333,0.9,-0.005,0.5258619269215664,1.00075797532792,-1.8789074574410526e-05,0.0,499951.358342631,9247.591706668522,105161.8895830829,673.7882177686902,529.1242578518264
-0.03333333333333333,0.9,0.005,0.5310204505459333,1.0772604690494645,-0.0019151714589539907,0.0,494991.18659991416,9237.295597304123,105139.99856608857,667.1032430633705,526.4928675278439
-0.03333333333333333,0.9,0.015,0.5258619269215664,1.00075797532792,-1.8789074574410526e-05,0.0,499951.358342631,9247.591706668522,105161.8895830829,673.7882177686902,529.1242578518264
-0.03333333333333333,0.9666666666666667,-0.005,0.5258639358705572,1.0007327585130619,-7.2371935725617776e-06,0.0,499951.85442076786,9247.59131721384,105162.39280938571,673.7888863716182,529.1245203778925
-0.03333333333333333,0.9666666666666667,0.005,0.530996059819013,1.0750746974601997,-0.0007414859168958576,0.0,495016.2362864293,9237.34679560423,105140.48573410348,667.1370059209592,526.5061905621594
-0.03333333333333333,0.9666666666666667,0.015,0.5258639358705572,1.0007327585130619,-7.2371935725617776e-06,0.0,499951.85442076786,9247.59131721384,105162.39280938571,673.7888863716182,529.1245203778925
-0.03333333333333333,1.0333333333333332,-0.005,0.5276484684295415,0.35450470731442263,-0.0002536423737886542,0.0,498295.46900963155,9244.124021197587,105169.7820248511,671.5571511762877,528.2475058689545
-0.03333333333333333,1.0333333333333332,0.005,0.5311067966832614,0.07486638646570891,-0.0007414859168958563,0.0,495016.16119609296,9237.285711931409,105162.49843788322,667.1376797753774,526.5064564658869
-0.03333333333333333,1.0333333333333332,0.015,0.5276484684295415,0.35450470731442263,-0.0002536423737886542,0.0,498295.46900963155,9244.124021197587,105169.7820248511,671.5571511762877,528.2475058689545
0.03333333333333333,-0.03333333333333333,-0.005,0.5259746727348049,-0.009220287336978002,7.3916382069177615e-06,0.0,499950.74042117916,9247.52797037814,105184.38868295359,673.7880598095311,529.12419582935
0.03333333333333333,-0.03333333333333333,0.005,0.531217533547505,-0.9249253025401797,0.0007414859163208807,0.0,495016.0861370384,9237.223142196119,105184.29869911505,667.1370059209646,526.5061905621616
0.03333333333333333,-0.03333333333333333,0.015,0.5259746727348049,-0.009220287336978002,7.3916382069177615e-06,0.0,499950.74042117916,9247.52797037814,105184.38868295359,673.7880598095311,529.12419582935
0.03333333333333333,0.03333333333333333,-0.005,0.5207318119221049,0.9249253025401798,-0.0007414859163208808,0.0,504984.7693503269,9257.934764528267,105184.29869911505,680.5718889577415,531.7811874255433
0.03333333333333333,0.03333333333333333,0.005,0.5207318119221049,0.9249203101360068,-0.0006399700109820824,0.0,504984.37571641355,9257.933436194535,105184.48248874366,680.5713584601328,531.7809801669804
0.03333333333333333,0.03333333333333333,0.015,0.5207318119221049,0.9249253025401798,-0.0007414859163208808,0.0,504984.7693503269,9257.934764528267,105184.29869911505,680.5718889577415,531.7811874255433
0.03333333333333333,0.1,-0.005,0.5207034032971978,0.9227395309506145,-0.0019151714605431986,0.0,505009.8193729345,9257.987763114634,105183.77934384244,680.6056518153362,531.7943779717011
0.03333333333333333,0.1,0.005,0.5207034032971978,0.9227408376520786,-0.0019351716348754641,0.0,505009.4187848268,9257.986427784874,105183.96055231903,680.6051119375034,531.7941670536368
0.03333333333333333,0.1,0.015,0.5207034032971978,0.9227395309506145,-0.0019151714605431986,0.0,505009.8193729345,9257.987763114634,105183.77934384244,680.6056518153362,531.7943779717011
0.03333333333333333,0.16666666666666666,-0.005,0.5207136164446534,0.9238523327149711,0.0024261887513232915,0.0,505003.1385138749,9257.972076768874,105184.46745965505,680.596646575964,531.7908598173201
0.03333333333333333,0.16666666666666666,0.005,0.5207136164446534,0.9238368476268405,0.002474954002252177,0.0,505002.70753357466,9257.970744099866,105184.6255778609,680.5960657590988,531.7906329037968
0.03333333333333333,0.16666666666666666,0.015,0.5207136164446534,0.9238523327149711,0.0024261887513232915,0.0,505003.1385138749,9257.972076768874,105184.46745965505,680.596646575964,531.7908598173201
0.03333333333333333,0.23333333333333334,-0.005,0.5207069389127588,0.9237646107418565,0.00029822960281229325,0.0,505004.3714757204,9257.977713056269,105183.36887872727,680.5983083627328,531.7915090436127
0.03333333333333333,0.23333333333333334,0.005,0.5207069389127588,0.923739198204414,0.00033610619209063,0.0,505003.95295265294,9257.976380260065,105183.5361290833,680.5977443470932,531.7912886942622
0.03333333333333333,0.23333333333333334,0.015,0.5207069389127588,0.9237646107418565,0.00029822960281229325,0.0,505004.3714757204,9257.977713056269,105183.36887872727,680.5983083627328,531.7915090436127
0.03333333333333333,0.3,-0.005,0.5207118139254265,0.923698441367133,0.003677296700748668,0.0,505003.41100578714,9257.97353317221,105184.15006459763,680.5970140021839,531.7910033633395
0.03333333333333333,0.3,0.005,0.5207118139254265,0.9236946395041327,0.0036576422773578563,0.0,505002.9994834539,9257.972200663808,105184.32230263948,680.596459394705,531.7907866893595
0.03333333333333333,0.3,0.015,0.5207118139254265,0.923698441367133,0.003677296700748668,0.0,505003.41100578714,9257.97353317221,105184.15006459763,680.5970140021839,531.7910033633395
0.03333333333333333,0.36666666666666664,-0.005,0.5207085004229126,0.9236704835826438,0.0013720771979466536,0.0,505003.76645133,9257.976013930764,105183.53004129972,680.5974930819507,531.7911905300916
0.03333333333333333,0.36666666666666664,0.005,0.5207085004229126,0.9236682504513923,0.0014473797294491408,0.0,505003.4024658478,9257.974681475436,105183.73691251679,680.5970025381156,531.7909988845597
0.03333333333333333,0.36666666666666664,0.015,0.5207085004229126,0.9236704835826438,0.0013720771979466536,0.0,505003.76645133,9257.976013930764,105183.53004129972,680.5974930819507,531.7911905300916
0.03333333333333333,0.43333333333333335,-0.005,0.5207094408377374,0.9237218536951138,0.001168963047227659,0.0,505002.7578504537,9257.973971863426,105183.51843848992,680.5961337179768,531.7906594539751
0.03333333333333333,0.43333333333333335,0.005,0.5207094408377374,0.9237190186500464,0.0012013349930401454,0.0,505002.3776531234,9257.972639620899,105183.7134158671,680.5956213261306,531.7904592726668
0.03333333333333333,0.43333333333333335,0.015,0.5207094408377374,0.9237218536951138,0.001168963047227659,0.0,505002.7578504537,9257.973971863426,105183.51843848992,680.5961337179768,531.7906594539751
