# Time [s], Iter[-]
0.47012353968849535,27600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.48703712507185093,0.41149245213131064,0.01187505344422931,0.0,499201.2787381263,9269.264687508641,97244.33181821315,672.7778894940682,528.7274048529878
-0.03333333333333333,-0.03333333333333333,0.005,0.48856990543737594,0.23782518570676542,0.03518458250301908,0.0,497632.66495714965,9266.001878439609,97242.24134296093,670.6639299969846,527.8960846533596
-0.03333333333333333,-0.03333333333333333,0.015,0.48703712507185093,0.41149245213131064,0.01187505344422931,0.0,499201.2787381263,9269.264687508641,97244.33181821315,672.7778894940682,528.7274048529878
-0.03333333333333333,0.03333333333333333,-0.005,0.4862583996924462,1.0011110480493401,0.0001643267059291911,0.0,499989.4711116946,9270.909359244168,97242.14926161381,673.8395822102636,529.1444256533454
-0.03333333333333333,0.03333333333333333,0.005,0.4885452350440914,1.2378904970788516,0.035184582503019084,0.0,497632.9028631838,9266.02051795763,97235.79262028857,670.6632561425403,527.8958194495845
-0.03333333333333333,0.03333333333333333,0.015,0.4862583996924462,1.0011110480493401,0.0001643267059291911,0.0,499989.4711116946,9270.909359244168,97242.14926161381,673.8395822102636,529.1444256533454
-0.03333333333333333,0.1,-0.005,0.4862197576417636,1.0010846677226624,-0.00015042432752826072,0.0,499989.2339638684,9270.923031756049,97237.50836421699,673.8392626396239,529.1443001790877
-0.03333333333333333,0.1,0.005,0.48850469823293746,1.230853073265407,-0.03201525921555073,0.0,497596.9626735275,9265.972662796867,97226.89705766102,670.6148310800471,527.876760816747
-0.03333333333333333,0.1,0.015,0.4862197576417636,1.0010846677226624,-0.00015042432752826072,0.0,499989.2339638684,9270.923031756049,97237.50836421699,673.8392626396239,529.1443001790877
-0.03333333333333333,0.16666666666666666,-0.005,0.48624279567499484,1.0011383614065663,0.00013508601429196632,0.0,499989.2954565705,9270.908618284695,97242.2724373098,673.8393454414446,529.14433268989
-0.03333333333333333,0.16666666666666666,0.005,0.4885309905568981,1.2417834326136528,0.02869173185704099,0.0,497614.4335280278,9265.981334130493,97235.9954116721,670.6383586298829,527.8860206312429
-0.03333333333333333,0.16666666666666666,0.015,0.48624279567499484,1.0011383614065663,0.00013508601429196632,0.0,499989.2954565705,9270.908618284695,97242.2724373098,673.8393454414446,529.14433268989
-0.03333333333333333,0.23333333333333334,-0.005,0.48623103699099707,1.0010708104423325,-0.00010512928584068015,0.0,499989.32984048966,9270.915992830638,97239.87975385996,673.8393918721027,529.1443509201399
-0.03333333333333333,0.23333333333333334,0.005,0.48850638444771954,1.2288504672311094,-0.022467922643626948,0.0,497607.6223128326,9265.987122538705,97229.45196918622,670.629200840557,527.8824163895481
-0.03333333333333333,0.23333333333333334,0.015,0.48623103699099707,1.0010708104423325,-0.00010512928584068015,0.0,499989.32984048966,9270.915992830638,97239.87975385996,673.8393918721027,529.1443509201399
-0.03333333333333333,0.3,-0.005,0.48623800838021514,1.0011173446111505,8.632981518689803e-05,0.0,499989.3142511291,9270.911855099437,97241.22475491819,673.8393707994022,529.1443426462836
-0.03333333333333333,0.3,0.005,0.4885216443745824,1.2378713158215344,0.018378740567777392,0.0,497613.1372670833,9265.985843954493,97233.63490479458,670.6366185114512,527.8853357727209
-0.03333333333333333,0.3,0.015,0.48623800838021514,1.0011173446111505,8.632981518689803e-05,0.0,499989.3142511291,9270.911855099437,97241.22475491819,673.8393707994022,529.1443426462836
-0.03333333333333333,0.36666666666666664,-0.005,0.48623561949111466,1.0010684149834892,-6.918777055947873e-05,0.0,499989.3371062009,9270.91303807284,97240.85276637725,673.8394016674025,529.1443547661064
-0.03333333333333333,0.36666666666666664,0.005,0.48851027063498725,1.2284000425492074,-0.014790591655744626,0.0,497608.5831132124,9265.98596307287,97230.48935424042,670.6304966583547,527.8829263875463
-0.03333333333333333,0.36666666666666664,0.015,0.48623561949111466,1.0010684149834892,-6.918777055947873e-05,0.0,499989.3371062009,9270.91303807284,97240.85276637725,673.8394016674025,529.1443547661064
-0.03333333333333333,0.43333333333333335,-0.005,0.48624264388922395,1.001116975188217,2.3324225655216476e-05,0.0,499989.3028750755,9270.90922183542,97242.07975718316,673.8393554682966,529.144336626772
-0.03333333333333333,0.43333333333333335,0.005,0.48852707007986085,1.2377192242736614,0.004963957022531716,0.0,497611.49436965154,9265.980349605914,97234.31154630006,670.6344048286952,527.8844645321734
-0.03333333333333333,0.43333333333333335,0.015,0.48624264388922395,1.001116975188217,2.3324225655216476e-05,0.0,499989.3028750755,9270.90922183542,97242.07975718316,673.8393554682966,529.144336626772
-0.03333333333333333,0.5,-0.005,0.48626010048225843,1.0011108398130124,-5.863204677696974e-15,0.0,499989.246251638,9270.897614620399,97245.84422045008,673.8392791646645,529.1443066673792
-0.03333333333333333,0.5,0.005,0.48854984207828134,1.2358179392772424,-1.244687873497607e-12,0.0,497605.58962730627,9265.956519826696,97238.08175691117,670.6264501405884,527.8813337885867
-0.03333333333333333,0.5,0.015,0.48626010048225843,1.0011108398130124,-5.863204677696974e-15,0.0,499989.246251638,9270.897614620399,97245.84422045008,673.8392791646645,529.1443066673792
-0.03333333333333333,0.5666666666666667,-0.005,0.48624264388922434,1.001116975188219,-2.3324225663951242e-05,0.0,499989.30287507543,9270.90922183542,97242.0797571832,673.8393554682965,529.144336626772
-0.03333333333333333,0.5666666666666667,0.005,0.4885270700798622,1.237719224274108,-0.004963957024389272,0.0,497611.4943696507,9265.980349605912,97234.31154630007,670.6344048286942,527.884464532173
-0.03333333333333333,0.5666666666666667,0.015,0.48624264388922434,1.001116975188219,-2.3324225663951242e-05,0.0,499989.30287507543,9270.90922183542,97242.0797571832,673.8393554682965,529.144336626772
-0.03333333333333333,0.6333333333333333,-0.005,0.4862356194911193,1.0010684149834883,6.91877705406186e-05,0.0,499989.337106201,9270.913038072838,97240.85276637822,673.8394016674026,529.1443547661064
-0.03333333333333333,0.6333333333333333,0.005,0.4885102706349912,1.2284000425490544,0.014790591651717,0.0,497608.58311321284,9265.985963072868,97230.48935424133,670.6304966583552,527.8829263875465
-0.03333333333333333,0.6333333333333333,0.015,0.4862356194911193,1.0010684149834883,6.91877705406186e-05,0.0,499989.337106201,9270.913038072838,97240.85276637822,673.8394016674026,529.1443547661064
-0.03333333333333333,0.7,-0.005,0.48623800838021625,1.0011173446111459,-8.632981519716778e-05,0.0,499989.3142511291,9270.911855099437,97241.22475491835,673.8393707994022,529.1443426462836
-0.03333333333333333,0.7,0.005,0.4885216443745777,1.2378713158212247,-0.018378740570012125,0.0,497613.1372670894,9265.985843954506,97233.63490479474,670.6366185114595,527.8853357727241
-0.03333333333333333,0.7,0.015,0.48623800838021625,1.0011173446111459,-8.632981519716778e-05,0.0,499989.3142511291,9270.911855099437,97241.22475491835,673.8393707994022,529.1443426462836
-0.03333333333333333,0.7666666666666667,-0.005,0.4862310369910025,1.0010708104423354,0.00010512928583329889,0.0,499989.32984048966,9270.915992830634,97239.87975386105,673.8393918721027,529.1443509201399
-0.03333333333333333,0.7666666666666667,0.005,0.4885063844477303,1.2288504672311866,0.02246792264199752,0.0,497607.6223128271,9265.98712253869,97229.45196918728,670.6292008405495,527.8824163895451
-0.03333333333333333,0.7666666666666667,0.015,0.4862310369910025,1.0010708104423354,0.00010512928583329889,0.0,499989.32984048966,9270.915992830634,97239.87975386105,673.8393918721027,529.1443509201399
-0.03333333333333333,0.8333333333333334,-0.005,0.48624279567499806,1.0011383614065696,-0.00013508601430629177,0.0,499989.29545657063,9270.908618284695,97242.27243731047,673.8393454414448,529.1443326898901
-0.03333333333333333,0.8333333333333334,0.005,0.488530990556904,1.2417834326140036,-0.028691731860046973,0.0,497614.43352802494,9265.981334130483,97235.99541167279,670.638358629879,527.8860206312413
-0.03333333333333333,0.8333333333333334,0.015,0.48624279567499806,1.0011383614065696,-0.00013508601430629177,0.0,499989.29545657063,9270.908618284695,97242.27243731047,673.8393454414448,529.1443326898901
-0.03333333333333333,0.9,-0.005,0.4862197576417688,1.0010846677226641,0.00015042432752540664,0.0,499989.23396386835,9270.923031756045,97237.50836421797,673.8392626396238,529.1443001790877
-0.03333333333333333,0.9,0.005,0.4885046982329439,1.2308530732656424,0.032015259214928066,0.0,497596.96267352626,9265.972662796861,97226.89705766198,670.6148310800455,527.8767608167465
-0.03333333333333333,0.9,0.015,0.4862197576417688,1.0010846677226641,0.00015042432752540664,0.0,499989.23396386835,9270.923031756045,97237.50836421797,673.8392626396238,529.1443001790877
-0.03333333333333333,0.9666666666666667,-0.005,0.4862583996924503,1.0011110480493428,-0.00016432670593077384,0.0,499989.47111169447,9270.909359244166,97242.14926161458,673.8395822102635,529.1444256533454
