# Time [s], Iter[-]
0.676684632286667,40000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47355654192818275,0.31647618635220903,-0.00028428993673789224,0.0,503128.7078326219,9283.386731848776,95304.2272409774,678.0709673234408,530.8032105613494
-0.03333333333333333,-0.03333333333333333,0.005,0.46729258301143006,-0.08156046905769318,-0.0009005195523338232,0.0,509909.34552300157,9297.272299002985,95310.93247667511,687.2093560600281,534.3680675621092
-0.03333333333333333,-0.03333333333333333,0.015,0.47355654192818275,0.31647618635220903,-0.00028428993673789224,0.0,503128.7078326219,9283.386731848776,95304.2272409774,678.0709673234408,530.8032105613494
-0.03333333333333333,0.03333333333333333,-0.005,0.47673787200799167,1.0016032752549784,1.7656293356086854e-05,0.0,499806.2244072616,9276.482583990315,95310.8396553579,673.5926183324808,529.0474503950591
-0.03333333333333333,0.03333333333333333,0.005,0.467391284254295,0.9182285496868766,-0.0009005195523338232,0.0,509909.2637688035,9297.208958790548,95330.94781844746,687.2086822056108,534.3678055703538
-0.03333333333333333,0.03333333333333333,0.015,0.47673787200799167,1.0016032752549784,1.7656293356086854e-05,0.0,499806.2244072616,9276.482583990315,95310.8396553579,673.5926183324808,529.0474503950591
-0.03333333333333333,0.1,-0.005,0.47673853907332364,1.0016084449707885,-1.643008604866691e-05,0.0,499805.3064833545,9276.480794614246,95310.80161566426,673.591381231288,529.0469645780275
-0.03333333333333333,0.1,0.005,0.46736975419359567,0.9181590396317143,0.0008359962855909517,0.0,509932.51797320263,9297.256452248032,95330.90917304039,687.240022189814,534.3799902881016
-0.03333333333333333,0.1,0.015,0.47673853907332364,1.0016084449707885,-1.643008604866691e-05,0.0,499805.3064833545,9276.480794614246,95310.80161566426,673.591381231288,529.0469645780275
-0.03333333333333333,0.16666666666666666,-0.005,0.47673794865137153,1.0016095656183002,4.633659283590214e-05,0.0,499805.53432471823,9276.481525705194,95310.71891068168,673.5916882936066,529.0470851632767
-0.03333333333333333,0.16666666666666666,0.005,0.46737466945672057,0.9180540748959108,-0.0023590805636863493,0.0,509926.73302744096,9297.244946377707,95330.8196510854,687.2322258935525,534.3769591807725
-0.03333333333333333,0.16666666666666666,0.015,0.47673794865137153,1.0016095656183002,4.633659283590214e-05,0.0,499805.53432471823,9276.481525705194,95310.71891068168,673.5916882936066,529.0470851632767
-0.03333333333333333,0.23333333333333334,-0.005,0.4767377811353335,1.0016127077925359,-2.0867707014833525e-05,0.0,499805.5281346035,9276.481616495877,95310.68562167793,673.5916799468935,529.0470818854719
-0.03333333333333333,0.23333333333333334,0.005,0.46737435666621735,0.9178953403857805,0.0010623970376482032,0.0,509926.8989054914,9297.245377707688,95330.7897448911,687.2324496482465,534.3770461741778
-0.03333333333333333,0.23333333333333334,0.015,0.4767377811353335,1.0016127077925359,-2.0867707014833525e-05,0.0,499805.5281346035,9276.481616495877,95310.68562167793,673.5916799468935,529.0470818854719
-0.03333333333333333,0.3,-0.005,0.47673859249987693,1.001607555310604,2.996559858317777e-05,0.0,499805.58156418055,9276.481202562538,95310.85421148202,673.5917519613646,529.0471101659911
-0.03333333333333333,0.3,0.005,0.46737645111469706,0.918146407675184,-0.0015257900453047699,0.0,509925.54193751095,9297.24209219392,95330.95698610805,687.2306205389943,534.3763350358649
-0.03333333333333333,0.3,0.015,0.47673859249987693,1.001607555310604,2.996559858317777e-05,0.0,499805.58156418055,9276.481202562538,95310.85421148202,673.5917519613646,529.0471101659911
-0.03333333333333333,0.36666666666666664,-0.005,0.4767369824144933,1.0016103619364063,-2.5114837471377918e-05,0.0,499805.5517239467,9276.48217194594,95310.52299736784,673.5917117416276,529.0470943714568
-0.03333333333333333,0.36666666666666664,0.005,0.46737417220309874,0.918009609531051,0.0012787034295146768,0.0,509926.32225257304,9297.244684579975,95330.63498686602,687.2316723462719,534.3767439675148
-0.03333333333333333,0.36666666666666664,0.015,0.4767369824144933,1.0016103619364063,-2.5114837471377918e-05,0.0,499805.5517239467,9276.48217194594,95310.52299736784,673.5917117416276,529.0470943714568
-0.03333333333333333,0.43333333333333335,-0.005,0.4767401635112267,1.0016077681796114,1.8380418712261802e-06,0.0,499805.61652815965,9276.480234684172,95311.18836120082,673.5917990823435,529.0471286706842
-0.03333333333333333,0.43333333333333335,0.005,0.46737883972647665,0.9181279885139628,-9.359818604521925e-05,0.0,509924.6805076419,9297.239268456085,95331.30031342754,687.229459606652,534.3758836771698
-0.03333333333333333,0.43333333333333335,0.015,0.4767401635112267,1.0016077681796114,1.8380418712261802e-06,0.0,499805.61652815965,9276.480234684172,95311.18836120082,673.5917990823435,529.0471286706842
-0.03333333333333333,0.5,-0.005,0.47673665242963836,1.0016098318566797,-7.835348153372108e-15,0.0,499805.5613587152,9276.482359866452,95310.46908193939,673.5917247272067,529.0470994709724
-0.03333333333333333,0.5,0.005,0.46737408933157076,0.9180343741605523,3.9894179780098194e-13,0.0,509926.10087071965,9297.244374689242,95330.58965215311,687.2313739584413,534.3766279574843
-0.03333333333333333,0.5,0.015,0.47673665242963836,1.0016098318566797,-7.835348153372108e-15,0.0,499805.5613587152,9276.482359866452,95310.46908193939,673.5917247272067,529.0470994709724
-0.03333333333333333,0.5666666666666667,-0.005,0.47674016351122617,1.001607768179606,-1.8380418793999327e-06,0.0,499805.61652816006,9276.480234684173,95311.1883612008,673.5917990823441,529.0471286706843
-0.03333333333333333,0.5666666666666667,0.005,0.4673788397264851,0.9181279885141591,9.359818646153972e-05,0.0,509924.68050763255,9297.239268456067,95331.30031342752,687.2294596066394,534.3758836771648
-0.03333333333333333,0.5666666666666667,0.015,0.47674016351122617,1.001607768179606,-1.8380418793999327e-06,0.0,499805.61652816006,9276.480234684173,95311.1883612008,673.5917990823441,529.0471286706843
-0.03333333333333333,0.6333333333333333,-0.005,0.4767369824144939,1.0016103619364018,2.5114837482539014e-05,0.0,499805.5517239466,9276.482171945938,95310.52299736794,673.5917117416274,529.0470943714568
-0.03333333333333333,0.6333333333333333,0.005,0.4673741722030977,0.9180096095312948,-0.0012787034300827114,0.0,509926.3222525747,9297.244684579979,95330.63498686613,687.2316723462742,534.3767439675157
-0.03333333333333333,0.6333333333333333,0.015,0.4767369824144939,1.0016103619364018,2.5114837482539014e-05,0.0,499805.5517239466,9276.482171945938,95310.52299736794,673.5917117416274,529.0470943714568
-0.03333333333333333,0.7,-0.005,0.47673859249987716,1.0016075553106158,-2.9965598594235244e-05,0.0,499805.58156418,9276.481202562536,95310.85421148199,673.5917519613639,529.0471101659907
-0.03333333333333333,0.7,0.005,0.46737645111468823,0.9181464076746626,0.0015257900458663448,0.0,509925.5419375203,9297.242092193937,95330.95698610805,687.230620539007,534.3763350358698
-0.03333333333333333,0.7,0.015,0.47673859249987716,1.0016075553106158,-2.9965598594235244e-05,0.0,499805.58156418,9276.481202562536,95310.85421148199,673.5917519613639,529.0471101659907
-0.03333333333333333,0.7666666666666667,-0.005,0.4767377811353356,1.001612707792538,2.0867707016532714e-05,0.0,499805.5281346034,9276.481616495876,95310.68562167835,673.5916799468932,529.0470818854718
-0.03333333333333333,0.7666666666666667,0.005,0.4673743566662187,0.9178953403856677,-0.0010623970377346248,0.0,509926.89890549215,9297.245377707688,95330.78974489152,687.2324496482476,534.3770461741783
-0.03333333333333333,0.7666666666666667,0.015,0.4767377811353356,1.001612707792538,2.0867707016532714e-05,0.0,499805.5281346034,9276.481616495876,95310.68562167835,673.5916799468932,529.0470818854718
-0.03333333333333333,0.8333333333333334,-0.005,0.4767379486513726,1.0016095656183024,-4.633659283508357e-05,0.0,499805.534324718,9276.481525705194,95310.7189106818,673.5916882936062,529.0470851632766
-0.03333333333333333,0.8333333333333334,0.005,0.46737466945671524,0.9180540748958556,0.0023590805636430207,0.0,509926.7330274478,9297.244946377721,95330.81965108552,687.2322258935617,534.376959180776
-0.03333333333333333,0.8333333333333334,0.015,0.4767379486513726,1.0016095656183024,-4.633659283508357e-05,0.0,499805.534324718,9276.481525705194,95310.7189106818,673.5916882936062,529.0470851632766
-0.03333333333333333,0.9,-0.005,0.47673853907332414,1.0016084449707923,1.6430086014660906e-05,0.0,499805.3064833543,9276.480794614245,95310.80161566431,673.5913812312878,529.0469645780274
-0.03333333333333333,0.9,0.005,0.46736975419359056,0.9181590396315662,-0.0008359962838601573,0.0,509932.51797320857,9297.256452248042,95330.90917304043,687.240022189822,534.3799902881046
-0.03333333333333333,0.9,0.015,0.47673853907332414,1.0016084449707923,1.6430086014660906e-05,0.0,499805.3064833543,9276.480794614245,95310.80161566431,673.5913812312878,529.0469645780274
-0.03333333333333333,0.9666666666666667,-0.005,0.4767378720079918,1.0016032752549702,-1.765629335140455e-05,0.0,499806.22440726194,9276.482583990315,95310.839655358,673.5926183324813,529.0474503950592
-0.03333333333333333,0.9666666666666667,0.005,0.46739128425430354,0.9182285496872422,0.0009005195520958411,0.0,509909.2637687944,9297.20895879053,95330.94781844754,687.2086822055985,534.367805570349
-0.03333333333333333,0.9666666666666667,0.015,0.4767378720079918,1.0016032752549702,-1.765629335140455e-05,0.0,499806.22440726194,9276.482583990315,95310.839655358,673.5926183324813,529.0474503950592
-0.03333333333333333,1.0333333333333332,-0.005,0.4735565419281858,0.31647618635231606,0.000284289936662776,0.0,503128.7078326192,9283.386731848768,95304.22724097755,678.0709673234371,530.8032105613479
-0.03333333333333333,1.0333333333333332,0.005,0.4672925830114387,-0.08156046905732593,0.0009005195520958394,0.0,509909.34552299255,9297.272299002967,95310.93247667523,687.2093560600159,534.3680675621044
