# Time [s], Iter[-]
0.1454957018418096,8300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5284546695958192,0.35287223682792884,0.0007913150551957489,0.0,494093.78081788815,9237.389660632438,104441.63025744265,665.8944994045379,526.0156674402137
-0.03333333333333333,-0.03333333333333333,0.005,0.5397939718880795,0.09369193433905294,0.0021863138356191165,0.0,483680.9791890725,9215.28475118974,104434.17600733842,651.8611520183196,520.4434127613224
-0.03333333333333333,-0.03333333333333333,0.015,0.5284546695958192,0.35287223682792884,0.0007913150551957489,0.0,494093.78081788815,9237.389660632438,104441.63025744265,665.8944994045379,526.0156674402137
-0.03333333333333333,0.03333333333333333,-0.005,0.5227270198253737,1.0030448810445283,7.089023471628981e-05,0.0,499471.35425205017,9248.65514874198,104434.0689710918,673.1413088982895,528.8701888681354
-0.03333333333333333,0.03333333333333333,0.005,0.5396779746394489,1.0939066654541243,0.002186313835619116,0.0,483681.07311590266,9215.347723193443,104411.64280575463,651.8604781639032,520.443143759878
-0.03333333333333333,0.03333333333333333,0.015,0.5227270198253737,1.0030448810445283,7.089023471628981e-05,0.0,499471.35425205017,9248.65514874198,104434.0689710918,673.1413088982895,528.8701888681354
-0.03333333333333333,0.1,-0.005,0.5227350927425025,1.0030432150560316,0.00027814325751872126,0.0,499468.5419304762,9248.645881849265,104435.27159201767,673.1375187096924,528.8686999381334
-0.03333333333333333,0.1,0.005,0.5397315255479935,1.093604486710981,0.00855524712279481,0.0,483638.17884069524,9215.251854850187,104412.95883307935,651.8026695669977,520.4200661566374
-0.03333333333333333,0.1,0.015,0.5227350927425025,1.0030432150560316,0.00027814325751872126,0.0,499468.5419304762,9248.645881849265,104435.27159201767,673.1375187096924,528.8686999381334
-0.03333333333333333,0.16666666666666666,-0.005,0.5227197774427585,1.0030534313352057,-0.00010217618833063852,0.0,499470.0772427192,9248.657147677759,104432.43108533187,673.1395878498932,528.8695127754933
-0.03333333333333333,0.16666666666666666,0.005,0.5396909226622376,1.0940565040077068,-0.003147388630098384,0.0,483661.4677098175,9215.310258585447,104410.00941267997,651.834055559363,520.4325957951006
-0.03333333333333333,0.16666666666666666,0.015,0.5227197774427585,1.0030534313352057,-0.00010217618833063852,0.0,499470.0772427192,9248.657147677759,104432.43108533187,673.1395878498932,528.8695127754933
-0.03333333333333333,0.23333333333333334,-0.005,0.5227316286548269,1.0030267985437142,0.0003556319871626741,0.0,499469.39027848275,9248.648977490084,104434.80318148236,673.1386620580055,528.8691490892076
-0.03333333333333333,0.23333333333333334,0.005,0.5397141747979634,1.0931748060341495,0.010947521265409803,0.0,483651.0663378165,9215.281011986788,104412.4397145053,651.8200387632263,520.4270001709133
