# Time [s], Iter[-]
0.77749529443617,46000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47922478360328336,0.31693794108305845,-0.0007557416822182115,0.0,500206.6124804293,9275.535808585166,95884.0196625064,674.1328332281864,529.2595533979297
-0.03333333333333333,-0.03333333333333333,0.005,0.4788592883116093,-0.05106011162238038,-0.002274174482257639,0.0,500620.67863262986,9276.376674873556,95890.08952383912,674.6909397930947,529.4785919211718
-0.03333333333333333,-0.03333333333333333,0.015,0.47922478360328336,0.31693794108305845,-0.0007557416822182115,0.0,500206.6124804293,9275.535808585166,95884.0196625064,674.1328332281864,529.2595533979297
-0.03333333333333333,0.03333333333333333,-0.005,0.47945282395449484,1.0000538452474097,2.3893445525783384e-06,0.0,499999.8497849952,9275.086900025279,95889.99400499437,673.8535710662377,529.1499181228729
-0.03333333333333333,0.03333333333333333,0.005,0.4789498737223581,0.9487501760605562,-0.0022741744822576382,0.0,500620.62739252846,9276.319632517805,95908.18526553705,674.6902659386712,529.478327510047
-0.03333333333333333,0.03333333333333333,0.015,0.47945282395449484,1.0000538452474097,2.3893445525783384e-06,0.0,499999.8497849952,9275.086900025279,95889.99400499437,673.8535710662377,529.1499181228729
-0.03333333333333333,0.1,-0.005,0.479453052105321,1.0000550089966211,-1.356640034633831e-06,0.0,499999.84835157427,9275.086731775162,95890.04740023441,673.8535691328351,529.1499173637616
-0.03333333333333333,0.1,0.005,0.47894941410548186,0.9477121697781379,0.0012895302252383947,0.0,500621.21444649476,9276.320753768281,95908.21723942265,674.6910584453973,529.4786384786751
-0.03333333333333333,0.1,0.015,0.479453052105321,1.0000550089966211,-1.356640034633831e-06,0.0,499999.84835157427,9275.086731775162,95890.04740023441,673.8535691328351,529.1499173637616
-0.03333333333333333,0.16666666666666666,-0.005,0.4794516062927802,1.0000557841538005,1.1796725262511315e-06,0.0,499999.84289727727,9275.087573981127,95889.77163938705,673.8535617809857,529.1499144772067
-0.03333333333333333,0.16666666666666666,0.005,0.47894568412854077,0.9472130198256141,-0.0011162910255467441,0.0,500623.6182373322,9276.32657486921,95907.94831937594,674.6942986933377,529.479909905046
-0.03333333333333333,0.16666666666666666,0.015,0.4794516062927802,1.0000557841538005,1.1796725262511315e-06,0.0,499999.84289727727,9275.087573981127,95889.77163938705,673.8535617809857,529.1499144772067
-0.03333333333333333,0.23333333333333334,-0.005,0.4794512374512675,1.0000559443401842,-3.2320637582022406e-07,0.0,499999.8421948835,9275.08781148638,95889.69443494441,673.8535608341475,529.1499141054499
-0.03333333333333333,0.23333333333333334,0.005,0.4789450521950969,0.9470889432097228,0.0003056822343379923,0.0,500623.9644813662,9276.327489987818,95907.88485061614,674.6947654886607,529.4800930685197
