# Time [s], Iter[-]
0.42629209131490037,25000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47813915504464904,0.32252520041202154,0.0009591820740542297,0.0,501065.7340024668,9277.483531037164,95830.70294537944,675.2906765374046,529.7138679653596
-0.03333333333333333,-0.03333333333333333,0.005,0.47609445870591877,-0.041896938964447704,0.002927653904596193,0.0,503251.804832805,9281.986474718346,95836.97515788849,678.2369325483053,530.8681665088535
-0.03333333333333333,-0.03333333333333333,0.015,0.47813915504464904,0.32252520041202154,0.0009591820740542297,0.0,501065.7340024668,9277.483531037164,95830.70294537944,675.2906765374046,529.7138679653596
-0.03333333333333333,0.03333333333333333,-0.005,0.47920800576097766,1.0002654592871383,-1.846320323809723e-05,0.0,499979.99685850105,9275.210096660516,95836.88011080366,673.8268148153722,529.1394127185041
-0.03333333333333333,0.03333333333333333,0.005,0.4761874637998458,0.9579069293405083,0.002927653904596193,0.0,503251.7627479901,9281.927531333266,95855.67658988608,678.2362586938837,530.8679027898396
-0.03333333333333333,0.03333333333333333,0.015,0.47920800576097766,1.0002654592871383,-1.846320323809723e-05,0.0,499979.99685850105,9275.210096660516,95836.88011080366,673.8268148153722,529.1394127185041
-0.03333333333333333,0.1,-0.005,0.479207964138257,1.0002493916605182,6.754619922781992e-06,0.0,499980.34150322067,9275.210626352567,95836.94030088045,673.8272793177866,529.1395950995603
-0.03333333333333333,0.1,0.005,0.4762132839795174,0.9601133565714701,-0.0010803052347271292,0.0,503224.6925088655,9281.871512030673,95855.72040375476,678.1997730450851,530.8536236060688
-0.03333333333333333,0.1,0.015,0.479207964138257,1.0002493916605182,6.754619922781992e-06,0.0,499980.34150322067,9275.210626352567,95836.94030088045,673.8272793177866,529.1395950995603
-0.03333333333333333,0.16666666666666666,-0.005,0.4792080193517202,1.0002608145241525,-2.2030773676131454e-06,0.0,499980.1099951574,9275.210249943419,95836.90652054509,673.826967296912,529.1394725884782
