# Time [s], Iter[-]
0.2660422307833939,15500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5262753147303124,0.34547162881377674,-0.000617510905284604,0.0,498685.40725049045,9245.476155107479,104978.7726944356,672.082678672475,528.4541556672507
-0.03333333333333333,-0.03333333333333333,0.005,0.5289531460866186,0.04581688529156214,-0.0018155637889126174,0.0,496133.9958140303,9240.16317715428,104973.35114695718,668.6441977935154,527.1005948271749
-0.03333333333333333,-0.03333333333333333,0.015,0.5262753147303124,0.34547162881377674,-0.000617510905284604,0.0,498685.40725049045,9245.476155107479,104978.7726944356,672.082678672475,528.4541556672507
-0.03333333333333333,0.03333333333333333,-0.005,0.5248954018036975,1.0003483604861279,-1.375765157192007e-05,0.0,499971.2025012487,9248.165829927255,104973.24557783101,673.8149624701176,529.1347590222961
-0.03333333333333333,0.03333333333333333,0.005,0.5288711515896948,1.0459722853712052,-0.0018155637889126172,0.0,496134.04179345974,9240.208555699812,104956.93250494027,668.6435239390843,527.1003292231644
-0.03333333333333333,0.03333333333333333,0.015,0.5248954018036975,1.0003483604861279,-1.375765157192007e-05,0.0,499971.2025012487,9248.165829927255,104973.24557783101,673.8149624701176,529.1347590222961
-0.03333333333333333,0.1,-0.005,0.5249081705711125,1.0003787892453213,2.0305026746922864e-06,0.0,499971.87930693664,9248.159042364472,104976.14359826644,673.8158745661395,529.1351171484674
-0.03333333333333333,0.1,0.005,0.5288440321175404,1.0504805649641327,0.00027060145831944287,0.0,496186.10291227803,9240.30039883219,104962.99612724443,668.7136808053,527.1279812798958
-0.03333333333333333,0.1,0.015,0.5249081705711125,1.0003787892453213,2.0305026746922864e-06,0.0,499971.87930693664,9248.159042364472,104976.14359826644,673.8158745661395,529.1351171484674
-0.03333333333333333,0.16666666666666666,-0.005,0.5248987018562177,1.0003372294213546,-5.950526143881843e-06,0.0,499971.473890775,9248.164357204856,104973.96589811945,673.8153282392028,529.1349026382153
-0.03333333333333333,0.16666666666666666,0.005,0.5288557416502302,1.0447137963195818,-0.0007889899194538572,0.0,496151.74947874516,9240.243670613665,104957.62681406454,668.6673905188351,527.1097363058154
-0.03333333333333333,0.16666666666666666,0.015,0.5248987018562177,1.0003372294213546,-5.950526143881843e-06,0.0,499971.473890775,9248.164357204856,104973.96589811945,673.8153282392028,529.1349026382153
-0.03333333333333333,0.23333333333333334,-0.005,0.5248880406521872,1.000336614625362,7.5462075996813e-06,0.0,499971.6799297076,9248.170670935788,104971.8842516264,673.8156059205339,529.1350116672495
-0.03333333333333333,0.23333333333333334,0.005,0.5288308875373884,1.0447918494216788,0.0010041411425481715,0.0,496165.40559384483,9240.278015888238,104955.59211115038,668.6857948764639,527.1169903228962
-0.03333333333333333,0.23333333333333334,0.015,0.5248880406521872,1.000336614625362,7.5462075996813e-06,0.0,499971.6799297076,9248.170670935788,104971.8842516264,673.8156059205339,529.1350116672495
-0.03333333333333333,0.3,-0.005,0.5249006598304132,1.0003359385035637,-2.0702584548920583e-05,0.0,499971.52298371523,9248.163329589976,104974.36542914766,673.8153944039352,529.1349286171941
-0.03333333333333333,0.3,0.005,0.5288543260126944,1.0445807978770811,-0.0027473413363395273,0.0,496154.966884504,9240.249284035273,104958.02400445161,668.6717268277739,527.1114454567237
-0.03333333333333333,0.3,0.015,0.5249006598304132,1.0003359385035637,-2.0702584548920583e-05,0.0,499971.52298371523,9248.163329589976,104974.36542914766,673.8153944039352,529.1349286171941
-0.03333333333333333,0.36666666666666664,-0.005,0.5248859176133103,1.0003367780362817,1.5774848469761885e-05,0.0,499971.618435123,9248.171796298186,104971.44104653264,673.8155230435148,529.1349791263485
-0.03333333333333333,0.36666666666666664,0.005,0.5288329025313354,1.0447665349532023,0.0020968864632619237,0.0,496161.25853671134,9240.27070352952,104955.10759473921,668.6802058840383,527.1147874504524
-0.03333333333333333,0.36666666666666664,0.015,0.5248859176133103,1.0003367780362817,1.5774848469761885e-05,0.0,499971.618435123,9248.171796298186,104971.44104653264,673.8155230435148,529.1349791263485
-0.03333333333333333,0.43333333333333335,-0.005,0.5248968253175615,1.0003370154048141,-2.6269574724880902e-05,0.0,499971.5480885979,9248.165476157465,104973.62466614495,673.8154282365568,529.134941901264
-0.03333333333333333,0.43333333333333335,0.005,0.5288487350811659,1.0447430536173732,-0.0034876179949956316,0.0,496156.6352244266,9240.254847859207,104957.29157072355,668.6739750327772,527.1123315818172
-0.03333333333333333,0.43333333333333335,0.015,0.5248968253175615,1.0003370154048141,-2.6269574724880902e-05,0.0,499971.5480885979,9248.165476157465,104973.62466614495,673.8154282365568,529.134941901264
-0.03333333333333333,0.5,-0.005,0.5248919652605819,1.0003379680057658,-2.6517854103740507e-15,0.0,499971.57664863166,9248.168490560165,104972.57951004205,673.8154667258847,529.1349570137468
