# Time [s], Iter[-]
0.7439215690226125,44000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4769889989774332,0.3166679126407748,-0.00040275834817750687,0.0,500960.0368029776,9278.039060935662,95580.90108045794,675.1482300048691,529.6579958158125
-0.03333333333333333,-0.03333333333333333,0.005,0.4751549486954653,-0.05877208795008651,-0.0012271529925208036,0.0,502924.02160170884,9282.08607201433,95586.59560135532,677.7951750321787,530.6952525973554
-0.03333333333333333,-0.03333333333333333,0.015,0.4769889989774332,0.3166679126407748,-0.00040275834817750687,0.0,500960.0368029776,9278.039060935662,95580.90108045794,675.1482300048691,529.6579958158125
-0.03333333333333333,0.03333333333333333,-0.005,0.47794844092774214,1.000334160700139,6.956094478102876e-06,0.0,499983.9301531296,9275.994689893256,95586.50090283145,673.8321156589122,529.1414940246051
-0.03333333333333333,0.03333333333333333,0.005,0.4752397823141153,0.9410493482442898,-0.0012271529925208034,0.0,502923.96266158344,9282.03234132167,95603.56885981506,677.7945011777526,530.6949887924134
-0.03333333333333333,0.03333333333333333,0.015,0.47794844092774214,1.000334160700139,6.956094478102876e-06,0.0,499983.9301531296,9275.994689893256,95586.50090283145,673.8321156589122,529.1414940246051
-0.03333333333333333,0.1,-0.005,0.477948221256161,1.0003415143823224,5.63595344924563e-06,0.0,499983.7723076011,9275.99459650979,95586.42535390363,673.8319029191755,529.1414104953191
-0.03333333333333333,0.1,0.005,0.47522650036730263,0.9400412788908252,-0.0009894885209501775,0.0,502937.6514522297,9282.060841220937,95603.49676550638,677.8129509608316,530.702211586917
-0.03333333333333333,0.1,0.015,0.477948221256161,1.0003415143823224,5.63595344924563e-06,0.0,499983.7723076011,9275.99459650979,95586.42535390363,673.8319029191755,529.1414104953191
-0.03333333333333333,0.16666666666666666,-0.005,0.4779483186273198,1.0003401649659116,8.832012974788529e-06,0.0,499983.7911763774,9275.994565304623,95586.4480302565,673.8319283506124,529.1414204806183
-0.03333333333333333,0.16666666666666666,0.005,0.4752281725623175,0.9402435900168986,-0.001551510123575164,0.0,502936.0365320211,9282.057414673556,95603.52594389442,677.8107742612036,530.7013594489987
-0.03333333333333333,0.16666666666666666,0.015,0.4779483186273198,1.0003401649659116,8.832012974788529e-06,0.0,499983.7911763774,9275.994565304623,95586.4480302565,673.8319283506124,529.1414204806183
-0.03333333333333333,0.23333333333333334,-0.005,0.4779479142552501,1.0003405880593803,1.0087246383215652e-05,0.0,499983.78676499426,9275.994826516424,95586.36095320762,673.8319224047816,529.1414181460707
-0.03333333333333333,0.23333333333333334,0.005,0.47522743755247476,0.9401766767421942,-0.00177179611716906,0.0,502936.44853237184,9282.058500868472,95603.45021794725,677.8113296020355,530.7015768548628
-0.03333333333333333,0.23333333333333334,0.015,0.4779479142552501,1.0003405880593803,1.0087246383215652e-05,0.0,499983.78676499426,9275.994826516424,95586.36095320762,673.8319224047816,529.1414181460707
-0.03333333333333333,0.3,-0.005,0.47794824462998564,1.0003398247150692,6.954728316609345e-06,0.0,499983.7938255157,9275.994649208538,95586.42278127569,673.8319319213383,529.141421882614
-0.03333333333333333,0.3,0.005,0.4752283243082858,0.9402986128721433,-0.0012218267512253951,0.0,502935.8039729479,9282.057016311244,95603.4995020974,677.8104607701625,530.7012367229023
-0.03333333333333333,0.3,0.015,0.47794824462998564,1.0003398247150692,6.954728316609345e-06,0.0,499983.7938255157,9275.994649208538,95586.42278127569,673.8319319213383,529.141421882614
-0.03333333333333333,0.36666666666666664,-0.005,0.47794842817959765,1.0003399540662141,7.450361498663626e-06,0.0,499983.7875708209,9275.994528605124,95586.45743714347,673.8319234916561,529.1414185728169
-0.03333333333333333,0.36666666666666664,0.005,0.4752280277032195,0.9402863864263123,-0.0013086709403718408,0.0,502936.3868019973,9282.05806359451,95603.54993163708,677.8112462694024,530.7015442316539
-0.03333333333333333,0.36666666666666664,0.015,0.47794842817959765,1.0003399540662141,7.450361498663626e-06,0.0,499983.7875708209,9275.994528605124,95586.45743714347,673.8319234916561,529.1414185728169
-0.03333333333333333,0.43333333333333335,-0.005,0.4779488556673953,1.0003396891811904,2.4783281979833495e-06,0.0,499983.7963402632,9275.994295919983,95586.53824306154,673.8319353106687,529.1414232133874
-0.03333333333333333,0.43333333333333335,0.005,0.4752291325351159,0.9403182384396399,-0.0004354303898108236,0.0,502935.56768562953,9282.05619150582,95603.60796548396,677.8101422996493,530.7011120474032
-0.03333333333333333,0.43333333333333335,0.015,0.4779488556673953,1.0003396891811904,2.4783281979833495e-06,0.0,499983.7963402632,9275.994295919983,95586.53824306154,673.8319353106687,529.1414232133874
-0.03333333333333333,0.5,-0.005,0.4779487529377766,1.0003395937111106,2.1952715815161315e-15,0.0,499983.78843854123,9275.99433875435,95586.51916075229,673.8319246615764,529.1414190321698
