# Time [s], Iter[-]
0.01413023482879791,800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5439939916748158,0.26407707017626564,0.0007224021257833599,0.0,514149.58588521916,9258.24444197354,111902.09048263523,692.9239232029765,536.5852668209413
-0.03333333333333333,-0.03333333333333333,0.005,0.4913434483186443,-0.6549109919953354,0.003535758166616088,0.0,569250.3254683216,9363.990398689493,111905.79553221057,767.183438015993,564.6061124043961
-0.03333333333333333,-0.03333333333333333,0.015,0.5439939916748158,0.26407707017626564,0.0007224021257833599,0.0,514149.58588521916,9258.24444197354,111902.09048263523,692.9239232029765,536.5852668209413
-0.03333333333333333,0.03333333333333333,-0.005,0.5703493537598856,1.0906531699967905,-0.0004893454077019759,0.0,490416.72800813004,9209.141168335836,111905.7452542705,660.9381849674414,524.0544195192626
-0.03333333333333333,0.03333333333333333,0.005,0.49140362913261254,0.34498683118121964,0.003535758166616088,0.0,569249.6705220799,9363.959422422611,111917.13140858959,767.1827641615527,564.6058644438688
-0.03333333333333333,0.03333333333333333,0.015,0.5703493537598856,1.0906531699967905,-0.0004893454077019759,0.0,490416.72800813004,9209.141168335836,111905.7452542705,660.9381849674414,524.0544195192626
-0.03333333333333333,0.1,-0.005,0.5703247601359585,1.0906903922259388,0.00048477925640211413,0.0,490416.2048304481,9209.153271782978,111900.76400257081,660.9374798215156,524.0541399659353
-0.03333333333333333,0.1,0.005,0.49138036844237104,0.34473569288500033,-0.0035026703022594395,0.0,569251.5698174698,9363.976089114953,111912.15384856409,767.1853239757228,564.6068063868805
-0.03333333333333333,0.1,0.015,0.5703247601359585,1.0906903922259388,0.00048477925640211413,0.0,490416.2048304481,9209.153271782978,111900.76400257081,660.9374798215156,524.0541399659353
-0.03333333333333333,0.16666666666666666,-0.005,0.5703496391248705,1.090645741944221,-0.0005787717121385176,0.0,490417.35301560035,9209.142046392973,111905.91335831703,660.9390273064225,524.0547534622358
-0.03333333333333333,0.16666666666666666,0.005,0.49140647810713145,0.3450193294236128,0.004182041825642514,0.0,569247.3928678739,9363.954844804757,111917.29022991688,767.1796945282482,564.6047348990068
-0.03333333333333333,0.16666666666666666,0.015,0.5703496391248705,1.090645741944221,-0.0005787717121385176,0.0,490417.35301560035,9209.142046392973,111905.91335831703,660.9390273064225,524.0547534622358
-0.03333333333333333,0.23333333333333334,-0.005,0.5703245223177449,1.090712761489729,0.0005020782934335397,0.0,490416.1717243875,9209.153287082792,111900.73177572737,660.9374351712901,524.0541222644608
-0.03333333333333333,0.23333333333333334,0.005,0.49137988008295225,0.3445760962562694,-0.0036276496235258062,0.0,569251.5956318174,9363.976335763517,111912.07864662807,767.18535883948,564.6068192157979
-0.03333333333333333,0.23333333333333334,0.015,0.5703245223177449,1.090712761489729,0.0005020782934335397,0.0,490416.1717243875,9209.153287082792,111900.73177572737,660.9374351712901,524.0541222644608
-0.03333333333333333,0.3,-0.005,0.5703517209460431,1.090641235520346,-0.0005296818093205483,0.0,490417.4928982352,9209.141164390534,111906.35763172335,660.9392158341543,524.0548282035076
-0.03333333333333333,0.3,0.005,0.4914089023392162,0.34504654344478625,0.003827363229300209,0.0,569246.9473986367,9363.952781200418,111917.76183253319,767.1790941546545,564.6045139769448
-0.03333333333333333,0.3,0.015,0.5703517209460431,1.090641235520346,-0.0005296818093205483,0.0,490417.4928982352,9209.141164390534,111906.35763172335,660.9392158341543,524.0548282035076
-0.03333333333333333,0.36666666666666664,-0.005,0.5703199000244021,1.0907178725876803,0.0005945353307066,0.0,490415.87966720585,9209.155221751087,111899.76911802676,660.9370415556472,524.0539662164599
-0.03333333333333333,0.36666666666666664,0.005,0.4913746674118025,0.3445493709190049,-0.004295609513394158,0.0,569252.6279115302,9363.980800078663,111911.10562404113,767.1867500608752,564.6073311473159
-0.03333333333333333,0.36666666666666664,0.015,0.5703199000244021,1.0907178725876803,0.0005945353307066,0.0,490415.87966720585,9209.155221751087,111899.76911802676,660.9370415556472,524.0539662164599
-0.03333333333333333,0.43333333333333335,-0.005,0.570354107155245,1.090621907900265,-0.00032951922656851093,0.0,490417.62998442014,9209.14026397587,111906.80662864742,660.9394006149497,524.054901459307
-0.03333333333333333,0.43333333333333335,0.005,0.4914115769863249,0.3451814903714905,0.0023810499451523996,0.0,569246.4541711477,9363.950687462793,111918.21191243416,767.1784293708655,564.6042693534845
-0.03333333333333333,0.43333333333333335,0.015,0.570354107155245,1.090621907900265,-0.00032951922656851093,0.0,490417.62998442014,9209.14026397587,111906.80662864742,660.9394006149497,524.054901459307
-0.03333333333333333,0.5,-0.005,0.5703205776124398,1.0907680055250353,3.50138190097693e-14,0.0,490415.92351256247,9209.154824982274,111899.953679957,660.9371005729669,524.0539896137412
-0.03333333333333333,0.5,0.005,0.4913753195447,0.34418617244113103,-2.5298062383795407e-13,0.0,569252.416517841,9363.979990419828,111911.26555080856,767.1864653447172,564.6072263795752
-0.03333333333333333,0.5,0.015,0.5703205776124398,1.0907680055250353,3.50138190097693e-14,0.0,490415.92351256247,9209.154824982274,111899.953679957,660.9371005729669,524.0539896137412
-0.03333333333333333,0.5666666666666667,-0.005,0.5703541071552456,1.0906219079002837,0.00032951922651845597,0.0,490417.62998441973,9209.140263975869,111906.80662864746,660.9394006149491,524.0549014593067
-0.03333333333333333,0.5666666666666667,0.005,0.49141157698632437,0.3451814903713601,-0.002381049944790685,0.0,569246.4541711481,9363.950687462793,111918.21191243416,767.1784293708661,564.6042693534847
-0.03333333333333333,0.5666666666666667,0.015,0.5703541071552456,1.0906219079002837,0.00032951922651845597,0.0,490417.62998441973,9209.140263975869,111906.80662864746,660.9394006149491,524.0549014593067
-0.03333333333333333,0.6333333333333333,-0.005,0.5703199000244018,1.090717872587688,-0.0005945353306945196,0.0,490415.8796672056,9209.155221751087,111899.76911802667,660.9370415556468,524.0539662164598
-0.03333333333333333,0.6333333333333333,0.005,0.4913746674118013,0.34454937091895427,0.004295609513306841,0.0,569252.6279115309,9363.980800078665,111911.10562404107,767.1867500608761,564.6073311473162
-0.03333333333333333,0.6333333333333333,0.015,0.5703199000244018,1.090717872587688,-0.0005945353306945196,0.0,490415.8796672056,9209.155221751087,111899.76911802667,660.9370415556468,524.0539662164598
-0.03333333333333333,0.7,-0.005,0.5703517209460423,1.090641235520391,0.0005296818092906799,0.0,490417.4928982357,9209.141164390534,111906.35763172332,660.9392158341549,524.0548282035078
-0.03333333333333333,0.7,0.005,0.49140890233921714,0.34504654344444696,-0.0038273632290844787,0.0,569246.9473986351,9363.952781200416,111917.76183253317,767.1790941546523,564.604513976944
-0.03333333333333333,0.7,0.015,0.5703517209460423,1.090641235520391,0.0005296818092906799,0.0,490417.4928982357,9209.141164390534,111906.35763172332,660.9392158341549,524.0548282035078
-0.03333333333333333,0.7666666666666667,-0.005,0.570324522317744,1.0907127614897323,-0.0005020782933458281,0.0,490416.1717243877,9209.153287082792,111900.73177572733,660.9374351712903,524.054122264461
-0.03333333333333333,0.7666666666666667,0.005,0.49137988008295186,0.34457609625623714,0.003627649622892093,0.0,569251.5956318169,9363.976335763517,111912.07864662803,767.1853588394794,564.6068192157977
-0.03333333333333333,0.7666666666666667,0.015,0.570324522317744,1.0907127614897323,-0.0005020782933458281,0.0,490416.1717243877,9209.153287082792,111900.73177572733,660.9374351712903,524.054122264461
-0.03333333333333333,0.8333333333333334,-0.005,0.5703496391248714,1.0906457419441977,0.0005787717120151074,0.0,490417.35301559995,9209.142046392972,111905.91335831715,660.939027306422,524.0547534622356
-0.03333333333333333,0.8333333333333334,0.005,0.4914064781071315,0.3450193294237822,-0.004182041824750772,0.0,569247.3928678741,9363.954844804757,111917.29022991704,767.1796945282484,564.6047348990069
-0.03333333333333333,0.8333333333333334,0.015,0.5703496391248714,1.0906457419441977,0.0005787717120151074,0.0,490417.35301559995,9209.142046392972,111905.91335831715,660.939027306422,524.0547534622356
-0.03333333333333333,0.9,-0.005,0.5703247601359576,1.0906903922259399,-0.0004847792565463173,0.0,490416.204830448,9209.153271782978,111900.76400257065,660.9374798215156,524.0541399659354
-0.03333333333333333,0.9,0.005,0.4913803684423701,0.3447356928849936,0.0035026703033013444,0.0,569251.5698174699,9363.976089114953,111912.15384856392,767.1853239757229,564.6068063868805
-0.03333333333333333,0.9,0.015,0.5703247601359576,1.0906903922259399,-0.0004847792565463173,0.0,490416.204830448,9209.153271782978,111900.76400257065,660.9374798215156,524.0541399659354
-0.03333333333333333,0.9666666666666667,-0.005,0.570349353759885,1.0906531699967956,0.0004893454078929146,0.0,490416.7280081302,9209.141168335836,111905.74525427046,660.9381849674417,524.0544195192628
-0.03333333333333333,0.9666666666666667,0.005,0.49140362913261265,0.3449868311811768,-0.00353575816799575,0.0,569249.670522079,9363.95942242261,111917.13140858951,767.1827641615514,564.6058644438683
-0.03333333333333333,0.9666666666666667,0.015,0.570349353759885,1.0906531699967956,0.0004893454078929146,0.0,490416.7280081302,9209.141168335836,111905.74525427046,660.9381849674417,524.0544195192628
-0.03333333333333333,1.0333333333333332,-0.005,0.5439939916748155,0.26407707017625615,-0.0007224021260652454,0.0,514149.5858852188,9258.24444197354,111902.09048263516,692.923923202976,536.5852668209411
-0.03333333333333333,1.0333333333333332,0.005,0.4913434483186448,-0.6549109919953761,-0.003535758167995744,0.0,569250.3254683204,9363.990398689493,111905.7955322105,767.1834380159916,564.6061124043954
-0.03333333333333333,1.0333333333333332,0.015,0.5439939916748155,0.26407707017625615,-0.0007224021260652454,0.0,514149.5858852188,9258.24444197354,111902.09048263516,692.923923202976,536.5852668209411
0.03333333333333333,-0.03333333333333333,-0.005,0.5702891729459174,0.22921803630721282,-0.0004896997553121426,0.0,490410.35229106224,9209.158509409475,111894.569558711,660.9303585181781,524.0513167347958
0.03333333333333333,-0.03333333333333333,0.005,0.49128326750467605,-1.6550131688187804,0.003535758166616088,0.0,569250.9805484175,9364.020074585218,111894.26307125087,767.1827641615527,564.6058644438688
0.03333333333333333,-0.03333333333333333,0.015,0.5702891729459174,0.22921803630721282,-0.0004896997553121426,0.0,490410.35229106224,9209.158509409475,111894.569558711,660.9303585181781,524.0513167347958
0.03333333333333333,0.03333333333333333,-0.005,0.6492950783871587,1.6550131688187804,-0.003535758166616088,0.0,430751.75853267324,9074.412770014746,111894.26307125087,580.5261307171534,491.1417492288673
0.03333333333333333,0.03333333333333333,0.005,0.6492950783871587,1.6496381892047347,-0.007949442309776594,0.0,430733.0761114956,9074.435302468426,111868.79317275726,580.5009641870903,491.13110331053133
0.03333333333333333,0.03333333333333333,0.015,0.6492950783871587,1.6550131688187804,-0.003535758166616088,0.0,430751.75853267324,9074.412770014746,111894.26307125087,580.5261307171534,491.1417492288673
0.03333333333333333,0.1,-0.005,0.6492691518295458,1.6552643071149997,0.0035026703022594387,0.0,430749.85956611147,9074.42141250586,111889.27805855781,580.5235709029835,491.1406663895871
0.03333333333333333,0.1,0.005,0.6492691518295458,1.6498847219586181,0.003484174961404188,0.0,430731.2252685482,9074.443965004652,111863.84543941193,580.4984692758496,491.13004790330336
0.03333333333333333,0.1,0.015,0.6492691518295458,1.6552643071149997,0.0035026703022594387,0.0,430749.85956611147,9074.42141250586,111889.27805855781,580.5235709029835,491.1406663895871
0.03333333333333333,0.16666666666666666,-0.005,0.6492928001426095,1.6549806705763872,-0.004182041825642514,0.0,430754.0361492948,9074.417792295953,111894.44046628558,580.5292003504582,491.14304772603913
0.03333333333333333,0.16666666666666666,0.005,0.6492928001426095,1.6496016079403193,-0.004181235452363524,0.0,430735.397346501,9074.440342689259,111869.0035339633,580.5040926482844,491.1324267213631
0.03333333333333333,0.16666666666666666,0.015,0.6492928001426095,1.6549806705763872,-0.004182041825642514,0.0,430754.0361492948,9074.417792295953,111894.44046628558,580.5292003504582,491.14304772603913
0.03333333333333333,0.23333333333333334,-0.005,0.6492691645525375,1.6554239037437306,0.0036276496235258062,0.0,430749.83396183635,9074.421321733565,111889.2887598246,580.5235360392261,491.1406516416852
0.03333333333333333,0.23333333333333334,0.005,0.6492691645525375,1.6500406482989518,0.003583084951998874,0.0,430731.1764491634,9074.443874645724,111863.834885806,580.4984031343309,491.13001992382544
0.03333333333333333,0.23333333333333334,0.015,0.6492691645525375,1.6554239037437306,0.0036276496235258062,0.0,430749.83396183635,9074.421321733565,111889.2887598246,580.5235360392261,491.1406516416852
