# Time [s], Iter[-]
0.33841972234239776,19800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47996469539828135,0.318991002927124,0.0012144314758142248,0.0,503298.273550404,9279.655316681574,96623.85869468922,678.2994914717473,530.8926489379378
-0.03333333333333333,-0.03333333333333333,0.005,0.4732572078282835,-0.07547925565851642,0.0038592175281073784,0.0,510480.0684436934,9294.349292009838,96631.82725724578,687.9785250507917,534.6670335162858
-0.03333333333333333,-0.03333333333333333,0.015,0.47996469539828135,0.318991002927124,0.0012144314758142248,0.0,503298.273550404,9279.655316681574,96623.85869468922,678.2994914717473,530.8926489379378
-0.03333333333333333,0.03333333333333333,-0.005,0.48338512842611825,1.0015684437780796,-7.993187707230601e-05,0.0,499783.4523225472,9272.350204572049,96631.73316483643,673.5619282383694,529.0353980799463
-0.03333333333333333,0.03333333333333333,0.005,0.4733905863139593,0.9242734445640362,0.003859217528107378,0.0,510479.99273586506,9294.275175742938,96655.62961522727,687.9778511963854,534.6667716710307
-0.03333333333333333,0.03333333333333333,0.015,0.48338512842611825,1.0015684437780796,-7.993187707230601e-05,0.0,499783.4523225472,9272.350204572049,96631.73316483643,673.5619282383694,529.0353980799463
-0.03333333333333333,0.1,-0.005,0.4834198315862102,1.0012161623731168,-5.373216853980055e-05,0.0,499778.885360945,9272.41053550495,96609.00306607226,673.5557737790317,529.0329811275128
-0.03333333333333333,0.1,0.005,0.47340935839660764,0.9422191403842548,0.0025528588582222696,0.0,510529.6721795452,9294.516291425942,96610.02871254571,688.0447820590731,534.6927789312159
-0.03333333333333333,0.1,0.015,0.4834198315862102,1.0012161623731168,-5.373216853980055e-05,0.0,499778.885360945,9272.41053550495,96609.00306607226,673.5557737790317,529.0329811275128
-0.03333333333333333,0.16666666666666666,-0.005,0.48340681625229154,1.0014196297831004,1.9446731669540676e-05,0.0,499779.34506959707,9272.420942943618,96605.92635646719,673.5563930578966,529.0332243285077
-0.03333333333333333,0.16666666666666666,0.005,0.4734015328849448,0.9325390592602001,-0.000924110516952326,0.0,510509.9135092524,9294.496065470985,96603.53173306333,688.0181653561681,534.6824366563717
-0.03333333333333333,0.16666666666666666,0.015,0.48340681625229154,1.0014196297831004,1.9446731669540676e-05,0.0,499779.34506959707,9272.420942943618,96605.92635646719,673.5563930578966,529.0332243285077
-0.03333333333333333,0.23333333333333334,-0.005,0.4833991542491327,1.0011710138594874,-3.0834546874168844e-05,0.0,499782.85961554095,9272.32453109972,96639.69140093491,673.5611299782222,529.0350845913255
-0.03333333333333333,0.23333333333333334,0.005,0.47338250885582106,0.9434283831238572,0.001489615309146257,0.0,510514.77428374346,9294.297192088332,96671.4981840099,688.0247024987558,534.6849767688288
-0.03333333333333333,0.23333333333333334,0.015,0.4833991542491327,1.0011710138594874,-3.0834546874168844e-05,0.0,499782.85961554095,9272.32453109972,96639.69140093491,673.5611299782222,529.0350845913255
-0.03333333333333333,0.3,-0.005,0.4833961758866363,1.0011801276567605,2.5193977705860446e-05,0.0,499782.9337161326,9272.326491770678,96639.10314067527,673.5612298319517,529.0351238053789
-0.03333333333333333,0.3,0.005,0.47338106483808773,0.9429798139288572,-0.0012172965258722933,0.0,510512.72261792386,9294.29515018112,96670.80377018478,688.0219380211834,534.6839025878395
-0.03333333333333333,0.3,0.015,0.4833961758866363,1.0011801276567605,2.5193977705860446e-05,0.0,499782.9337161326,9272.326491770678,96639.10314067527,673.5612298319517,529.0351238053789
-0.03333333333333333,0.36666666666666664,-0.005,0.48340649611541586,1.001403834616455,-4.100792389457975e-05,0.0,499779.2586729465,9272.421101626782,96605.8162663254,673.5562766416786,529.0331786099529
