# Time [s], Iter[-]
0.16220720890664023,9300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5376933994003517,0.3562715363490062,-0.004701053197456368,0.0,492987.57962892967,9230.57464138639,106032.45681501937,664.4036605837948,525.4265020397985
-0.03333333333333333,-0.03333333333333333,0.005,0.5511669539347833,0.1083906845604498,-0.012817819206406423,0.0,480879.2629200711,9204.773990413074,106021.07846869137,648.0852519725773,518.9338916467543
-0.03333333333333333,-0.03333333333333333,0.015,0.5376933994003517,0.3562715363490062,-0.004701053197456368,0.0,492987.57962892967,9230.57464138639,106032.45681501937,664.4036605837948,525.4265020397985
-0.03333333333333333,0.03333333333333333,-0.005,0.5308572108803968,1.0041224461710119,-0.000486056230922789,0.0,499275.42582527595,9243.771549422714,106020.96950246098,672.877252957162,528.7664476389931
-0.03333333333333333,0.03333333333333333,0.005,0.550968131429305,1.1087132853082737,-0.012817819206406423,0.0,480879.37166842737,9204.868982258764,105986.76578837275,648.0845781182,518.9336218628299
-0.03333333333333333,0.03333333333333333,0.015,0.5308572108803968,1.0041224461710119,-0.000486056230922789,0.0,499275.42582527595,9243.771549422714,106020.96950246098,672.877252957162,528.7664476389931
-0.03333333333333333,0.1,-0.005,0.53082476565773,1.0034294794900984,-8.541703093577827e-05,0.0,499267.33329300024,9243.678134930919,106048.32784956651,672.86634751703,528.7621627161651
-0.03333333333333333,0.1,0.005,0.5509443261525092,1.0896302828743643,-0.002232394935489742,0.0,480838.9082780379,9204.627362604422,106041.86321509005,648.030073623274,518.9118000122398
-0.03333333333333333,0.1,0.015,0.53082476565773,1.0034294794900984,-8.541703093577827e-05,0.0,499267.33329300024,9243.678134930919,106048.32784956651,672.86634751703,528.7621627161651
-0.03333333333333333,0.16666666666666666,-0.005,0.5308475760882849,1.0033193492769987,-0.00012110217782411957,0.0,499275.0715701458,9243.795358421405,106012.20227697745,672.8767766108895,528.7662604756064
-0.03333333333333333,0.16666666666666666,0.005,0.5509750368027319,1.0876063811210928,-0.00319620584027443,0.0,480854.43308286177,9204.86373522132,105969.42053525694,648.0509995066491,518.9201781729083
-0.03333333333333333,0.16666666666666666,0.015,0.5308475760882849,1.0033193492769987,-0.00012110217782411957,0.0,499275.0715701458,9243.795358421405,106012.20227697745,672.8767766108895,528.7662604756064
