# Time [s], Iter[-]
0.8956320865286692,53100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5258215502250112,0.35344173217276903,-0.00045191010806811265,0.0,499017.2945853046,9246.227173084431,104957.58566035106,672.5299624321743,528.6299745472413
-0.03333333333333333,-0.03333333333333333,0.005,0.5278218073114175,0.06709741932186293,-0.0013354064125142488,0.0,497095.1631525662,9242.236556739788,104951.12546653867,669.9395699469576,527.6109268242649
-0.03333333333333333,-0.03333333333333333,0.015,0.5258215502250112,0.35344173217276903,-0.00045191010806811265,0.0,499017.2945853046,9246.227173084431,104957.58566035106,672.5299624321743,528.6299745472413
-0.03333333333333333,0.03333333333333333,-0.005,0.524772546521976,1.0003784991454452,-7.512347379263933e-06,0.0,499984.1586172823,9248.255594617896,104951.02037741686,673.8324235023064,529.1416148949904
-0.03333333333333333,0.03333333333333333,0.005,0.5277240569917531,1.0672825896408142,-0.0013354064125142488,0.0,497095.23044761457,9242.290774043107,104931.58608829198,669.9388960925332,527.6106614771629
-0.03333333333333333,0.03333333333333333,0.015,0.524772546521976,1.0003784991454452,-7.512347379263933e-06,0.0,499984.1586172823,9248.255594617896,104951.02037741686,673.8324235023064,529.1416148949904
-0.03333333333333333,0.1,-0.005,0.5247721347213901,1.0003799599250345,-3.3578199574424453e-06,0.0,499983.97828709235,9248.255527103147,104950.91176497625,673.832180467736,529.1415194708819
-0.03333333333333333,0.1,0.005,0.5277401016415726,1.0671674001764515,-0.0005935784853669146,0.0,497079.4783460261,9242.258195192517,104931.46614752154,669.9176670117517,527.6023019251556
-0.03333333333333333,0.1,0.015,0.5247721347213901,1.0003799599250345,-3.3578199574424453e-06,0.0,499983.97828709235,9248.255527103147,104950.91176497625,673.832180467736,529.1415194708819
-0.03333333333333333,0.16666666666666666,-0.005,0.5247720469865857,1.0003818846251629,-6.432110562119212e-06,0.0,499983.994994956,9248.255629935738,104950.88767606203,673.8322029824775,529.1415283109794
-0.03333333333333333,0.16666666666666666,0.005,0.5277385029934313,1.0675422261408605,-0.0011376186353777998,0.0,497080.9322974338,9242.26129791121,104931.44313918214,669.9196259751809,527.6030733280533
-0.03333333333333333,0.16666666666666666,0.015,0.5247720469865857,1.0003818846251629,-6.432110562119212e-06,0.0,499983.994994956,9248.255629935738,104950.88767606203,673.8322029824775,529.1415283109794
-0.03333333333333333,0.23333333333333334,-0.005,0.5247721682383387,1.0003803074102173,-5.728124406181183e-06,0.0,499984.0180266478,9248.25559801294,104950.91588631898,673.8322340246199,529.1415404992412
-0.03333333333333333,0.23333333333333334,0.005,0.5277365136855167,1.0673111413007914,-0.001013828763086036,0.0,497082.93366658164,9242.265406370914,104931.46948332459,669.9223235707971,527.6041355885467
