# Time [s], Iter[-]
0.16888321454266844,9700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5368168111122947,0.3344524906398909,-0.0038919728606743816,0.0,493132.8527925995,9231.278622489775,105890.40226989279,664.5994566789641,525.5039164832581
-0.03333333333333333,-0.03333333333333333,0.005,0.5500284513592116,0.04810061659129755,-0.010629409446538493,0.0,481244.2337044377,9205.954310617784,105881.07327997223,648.577132737346,519.1307833244163
-0.03333333333333333,-0.03333333333333333,0.015,0.5368168111122947,0.3344524906398909,-0.0038919728606743816,0.0,493132.8527925995,9231.278622489775,105890.40226989279,664.5994566789641,525.5039164832581
-0.03333333333333333,0.03333333333333333,-0.005,0.5301385679914008,1.001801519830063,-0.000395925084369521,0.0,499301.86809091456,9244.218767239632,105880.96353199559,672.9128925710154,528.7804507743344
-0.03333333333333333,0.03333333333333333,0.005,0.5498836053643403,1.0483654424934745,-0.010629409446538491,0.0,481244.28208268865,9206.032150436413,105852.92325072971,648.5764588829459,519.1305136428041
-0.03333333333333333,0.03333333333333333,0.015,0.5301385679914008,1.001801519830063,-0.000395925084369521,0.0,499301.86809091456,9244.218767239632,105880.96353199559,672.9128925710154,528.7804507743344
-0.03333333333333333,0.1,-0.005,0.530135931949803,1.0017765023436087,0.0002638730365324379,0.0,499298.876738409,9244.21579310471,105879.80435533987,672.9088611324713,528.7788668032834
-0.03333333333333333,0.1,0.005,0.5499231738076856,1.0475918230458738,0.007069058426187504,0.0,481204.2494570091,9205.949060165316,105851.73745045709,648.5225076923306,519.1089215148563
-0.03333333333333333,0.1,0.015,0.530135931949803,1.0017765023436087,0.0002638730365324379,0.0,499298.876738409,9244.21579310471,105879.80435533987,672.9088611324713,528.7788668032834
-0.03333333333333333,0.16666666666666666,-0.005,0.5301454571350673,1.0017948883303514,-0.0003896465140341582,0.0,499299.72618795943,9244.211799846522,105881.85936908718,672.9100059183077,528.7793165954728
-0.03333333333333333,0.16666666666666666,0.005,0.5499211386986418,1.0481134045776004,-0.010444783697662328,0.0,481215.67115920613,9205.967859076167,105853.82604153124,648.537900045559,519.115081871959
-0.03333333333333333,0.16666666666666666,0.015,0.5301454571350673,1.0017948883303514,-0.0003896465140341582,0.0,499299.72618795943,9244.211799846522,105881.85936908718,672.9100059183077,528.7793165954728
-0.03333333333333333,0.23333333333333334,-0.005,0.5301271334151503,1.0017905104293208,0.00030872138875388377,0.0,499299.77847083524,9244.22209398156,105878.22586051174,672.9100763863531,528.7793442827145
-0.03333333333333333,0.23333333333333334,0.005,0.5499012665953782,1.0479982064166935,0.00827589311963865,0.0,481216.2299637079,9205.979416588463,105850.1344479431,648.5386533414315,519.1153833556001
-0.03333333333333333,0.23333333333333334,0.015,0.5301271334151503,1.0017905104293208,0.00030872138875388377,0.0,499299.77847083524,9244.22209398156,105878.22586051174,672.9100763863531,528.7793442827145
-0.03333333333333333,0.3,-0.005,0.5301534313661278,1.001791997385336,-0.0004228736090214479,0.0,499299.43978780595,9244.206782823281,105883.43660991875,672.9096199381582,528.7791649419477
-0.03333333333333333,0.3,0.005,0.5499336103487753,1.0480256221887547,-0.01133303449360376,0.0,481212.0188085631,9205.955349457605,105855.47571567683,648.532977851067,519.1131119097989
-0.03333333333333333,0.3,0.015,0.5301534313661278,1.001791997385336,-0.0004228736090214479,0.0,499299.43978780595,9244.206782823281,105883.43660991875,672.9096199381582,528.7791649419477
-0.03333333333333333,0.36666666666666664,-0.005,0.5301226610033486,1.001771498528855,0.00020781287365809276,0.0,499300.03209828463,9244.225159226413,105877.32064500121,672.910418228026,528.7794785939686
-0.03333333333333333,0.36666666666666664,0.005,0.5498926950334952,1.0474981467796765,0.005571964195813973,0.0,481219.2371542337,9205.988898136391,105849.06854231094,648.5427068901972,519.1170056615509
-0.03333333333333333,0.36666666666666664,0.015,0.5301226610033486,1.001771498528855,0.00020781287365809276,0.0,499300.03209828463,9244.225159226413,105877.32064500121,672.910418228026,528.7794785939686
-0.03333333333333333,0.43333333333333335,-0.005,0.5301562368929416,1.0017581355819223,-0.00018179182472094762,0.0,499299.38196091563,9244.20500467194,105884.02807196167,672.9095420501588,528.7791343393591
-0.03333333333333333,0.43333333333333335,0.005,0.5499369153861321,1.0471171452930537,-0.0048719290517407815,0.0,481210.8618502543,9205.951652984992,105855.90409239955,648.5314199612242,519.1124884090999
-0.03333333333333333,0.43333333333333335,0.015,0.5301562368929416,1.0017581355819223,-0.00018179182472094762,0.0,499299.38196091563,9244.20500467194,105884.02807196167,672.9095420501588,528.7791343393591
-0.03333333333333333,0.5,-0.005,0.5301213110801409,1.0017667926806646,1.0331707498368726e-14,0.0,499300.11869975075,9244.226160344462,105877.02779452005,672.9105349479746,528.7795244537958
-0.03333333333333333,0.5,0.005,0.5498897980387486,1.0473756985204121,2.770397823131678e-13,0.0,481220.08231054025,9205.991913422784,105848.6439519441,648.5438461086432,519.1174615971452
