# Time [s], Iter[-]
0.19227003223580175,11100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5393738272979834,0.346328167974615,0.0013274503338337412,0.0,493589.90418109205,9230.559520539744,106491.99846896346,665.2154234617396,525.74738492628
-0.03333333333333333,-0.03333333333333333,0.005,0.5518437396408968,0.07822208917046178,0.0036452283769322787,0.0,482396.82670670975,9206.755516047795,106483.45214565253,650.1304900818304,519.7520767046556
-0.03333333333333333,-0.03333333333333333,0.015,0.5393738272979834,0.346328167974615,0.0013274503338337412,0.0,493589.90418109205,9230.559520539744,106491.99846896346,665.2154234617396,525.74738492628
-0.03333333333333333,0.03333333333333333,-0.005,0.5330722767610667,1.002743576273847,0.0001274601596055699,0.0,499384.9703485606,9242.707873707073,106483.34243349798,673.0248889504211,528.8244527786882
-0.03333333333333333,0.03333333333333333,0.005,0.5517105509099767,1.0784634360937089,0.0036452283769322787,0.0,482396.9051890828,9206.82638738333,106457.64234959683,650.1298162274222,519.7518073454083
-0.03333333333333333,0.03333333333333333,0.015,0.5330722767610667,1.002743576273847,0.0001274601596055699,0.0,499384.9703485606,9242.707873707073,106483.34243349798,673.0248889504211,528.8244527786882
-0.03333333333333333,0.1,-0.005,0.5330714582536384,1.0027300129866115,-0.0002294574843479889,0.0,499383.3402728599,9242.70587530408,106482.84288361082,673.0226921012048,528.8235896987696
-0.03333333333333333,0.1,0.005,0.5517345799216563,1.077971420860062,-0.006553494862233859,0.0,482373.8251852094,9206.777920537146,106457.19970345656,650.09871179588,519.7393738456075
-0.03333333333333333,0.1,0.015,0.5330714582536384,1.0027300129866115,-0.0002294574843479889,0.0,499383.3402728599,9242.70587530408,106482.84288361082,673.0226921012048,528.8235896987696
-0.03333333333333333,0.16666666666666666,-0.005,0.5330779601108742,1.002733851130145,0.00010030107998133891,0.0,499383.38379878533,9242.70246469805,106484.09899366186,673.0227507563235,528.823612742725
-0.03333333333333333,0.16666666666666666,0.005,0.5517405574242771,1.0780844573793322,0.0028648068355091754,0.0,482374.29745996144,9206.7756108057,106458.39289113131,650.0993481439476,519.7396282185659
-0.03333333333333333,0.16666666666666666,0.015,0.5330779601108742,1.002733851130145,0.00010030107998133891,0.0,499383.38379878533,9242.70246469805,106484.09899366186,673.0227507563235,528.823612742725
-0.03333333333333333,0.23333333333333334,-0.005,0.5330699072010702,1.0027368536711103,-8.563106502987823e-05,0.0,499383.5425976139,9242.707085101281,106482.5598354734,673.0229647668615,528.8236968214702
-0.03333333333333333,0.23333333333333334,0.005,0.5517298291553996,1.0781800439861353,-0.002446108281667639,0.0,482376.61745564983,9206.78482586941,106456.87954809281,650.1024746853832,519.7408780164116
-0.03333333333333333,0.23333333333333334,0.015,0.5330699072010702,1.0027368536711103,-8.563106502987823e-05,0.0,499383.5425976139,9242.707085101281,106482.5598354734,673.0229647668615,528.8236968214702
-0.03333333333333333,0.3,-0.005,0.5330800166086762,1.0027383437885353,9.388608717822112e-05,0.0,499383.34037352743,9242.70121102639,106484.51636711473,673.0226922256467,528.8235897476593
-0.03333333333333333,0.3,0.005,0.5517433850524993,1.078209760019982,0.0026814778984897304,0.0,482373.7368541921,9206.773171821356,106458.83458668343,650.0985924291826,519.7393261301033
-0.03333333333333333,0.3,0.015,0.5330800166086762,1.0027383437885353,9.388608717822112e-05,0.0,499383.34037352743,9242.70121102639,106484.51636711473,673.0226922256467,528.8235897476593
-0.03333333333333333,0.36666666666666664,-0.005,0.5330668780223412,1.0027428440559623,-1.148974468966529e-05,0.0,499383.6162596534,9242.708882342991,106481.97001238327,673.0230640337568,528.8237358206482
-0.03333333333333333,0.36666666666666664,0.005,0.5517255942129635,1.0783558387231176,-0.00032823177822165444,0.0,482377.6698260774,9206.788731155782,106456.2915246648,650.1038927228651,519.7414448590808
-0.03333333333333333,0.36666666666666664,0.015,0.5330668780223412,1.0027428440559623,-1.148974468966529e-05,0.0,499383.6162596534,9242.708882342991,106481.97001238327,673.0230640337568,528.8237358206482
-0.03333333333333333,0.43333333333333335,-0.005,0.5330809373761971,1.002736045788197,5.6029798536787965e-05,0.0,499383.3343788055,9242.700649960707,106484.71319160303,673.0226841496159,528.8235865748127
-0.03333333333333333,0.43333333333333335,0.005,0.5517443365642895,1.0781440731688596,0.0016002644017812297,0.0,482373.5779638421,9206.772368459056,106459.00006655259,650.0983783898116,519.7392405702446
-0.03333333333333333,0.43333333333333335,0.015,0.5330809373761971,1.002736045788197,5.6029798536787965e-05,0.0,499383.3343788055,9242.700649960707,106484.71319160303,673.0226841496159,528.8235865748127
-0.03333333333333333,0.5,-0.005,0.5330662159669202,1.002739498846645,1.8101523402840385e-14,0.0,499383.6354785735,9242.709220480263,106481.86304550727,673.0230899397872,528.8237459984001
-0.03333333333333333,0.5,0.005,0.5517245376695986,1.0782617005974795,5.171223220795913e-13,0.0,482377.8980314097,9206.789574782466,106456.16528097354,650.1042004140999,519.7415678547048
-0.03333333333333333,0.5,0.015,0.5330662159669202,1.002739498846645,1.8101523402840385e-14,0.0,499383.6354785735,9242.709220480263,106481.86304550727,673.0230899397872,528.8237459984001
-0.03333333333333333,0.5666666666666667,-0.005,0.5330809373761984,1.0027360457882017,-5.602979851461145e-05,0.0,499383.33437880524,9242.700649960707,106484.71319160324,673.0226841496157,528.8235865748126
-0.03333333333333333,0.5666666666666667,0.005,0.5517443365642934,1.0781440731689875,-0.0016002644011476185,0.0,482373.5779638396,9206.77236845905,106459.0000665528,650.0983783898083,519.7392405702432
-0.03333333333333333,0.5666666666666667,0.015,0.5330809373761984,1.0027360457882017,-5.602979851461145e-05,0.0,499383.33437880524,9242.700649960707,106484.71319160324,673.0226841496157,528.8235865748126
-0.03333333333333333,0.6333333333333333,-0.005,0.5330668780223455,1.0027428440559538,1.148974473022089e-05,0.0,499383.61625965295,9242.70888234299,106481.97001238403,673.0230640337562,528.8237358206478
-0.03333333333333333,0.6333333333333333,0.005,0.5517255942129764,1.0783558387228456,0.00032823177938007335,0.0,482377.66982606956,9206.788731155764,106456.29152466555,650.1038927228545,519.7414448590765
-0.03333333333333333,0.6333333333333333,0.015,0.5330668780223455,1.0027428440559538,1.148974473022089e-05,0.0,499383.61625965295,9242.70888234299,106481.97001238403,673.0230640337562,528.8237358206478
-0.03333333333333333,0.7,-0.005,0.53308001660868,1.0027383437885424,-9.388608717434905e-05,0.0,499383.3403735271,9242.701211026386,106484.51636711539,673.0226922256462,528.8235897476592
-0.03333333333333333,0.7,0.005,0.5517433850525082,1.0782097600201679,-0.0026814778983784535,0.0,482373.73685418756,9206.773171821344,106458.83458668405,650.0985924291765,519.739326130101
-0.03333333333333333,0.7,0.015,0.53308001660868,1.0027383437885424,-9.388608717434905e-05,0.0,499383.3403735271,9242.701211026386,106484.51636711539,673.0226922256462,528.8235897476592
-0.03333333333333333,0.7666666666666667,-0.005,0.5330699072010741,1.0027368536711132,8.563106502842234e-05,0.0,499383.54259761324,9242.70708510128,106482.55983547408,673.0229647668606,528.8236968214699
-0.03333333333333333,0.7666666666666667,0.005,0.5517298291554125,1.078180043986184,0.0024461082816248803,0.0,482376.61745564156,9206.78482586939,106456.87954809351,650.102474685372,519.7408780164071
-0.03333333333333333,0.7666666666666667,0.015,0.5330699072010741,1.0027368536711132,8.563106502842234e-05,0.0,499383.54259761324,9242.70708510128,106482.55983547408,673.0229647668606,528.8236968214699
-0.03333333333333333,0.8333333333333334,-0.005,0.533077960110877,1.00273385113013,-0.000100301079993958,0.0,499383.3837987857,9242.70246469805,106484.09899366251,673.022750756324,528.8236127427252
