# Time [s], Iter[-]
0.07710279285369677,4300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4736188462276424,0.3437333376352539,-0.0005229817194259561,0.0,507593.34133825096,9289.905010609677,96161.91184319387,684.0879814849196,533.1531094034938
-0.03333333333333333,-0.03333333333333333,0.005,0.456534756770847,-0.04806817162701885,-0.0018335714884518811,0.0,526620.9032634272,9328.11765966324,96166.98099344103,709.7316739979399,543.0540536444083
-0.03333333333333333,-0.03333333333333333,0.015,0.4736188462276424,0.3437333376352539,-0.0005229817194259561,0.0,507593.34133825096,9289.905010609677,96161.91184319387,684.0879814849196,533.1531094034938
-0.03333333333333333,0.03333333333333333,-0.005,0.48219690439747814,1.0025600019724057,9.73319310167242e-05,0.0,498587.4063036112,9271.29242888059,96166.88991172925,671.9500050408727,528.4019928942201
-0.03333333333333333,0.03333333333333333,0.005,0.4566067836537232,0.9517738261436792,-0.0018335714884518811,0.0,526620.8550448732,9328.070063814042,96182.08427069828,709.7310001435094,543.0537958431291
-0.03333333333333333,0.03333333333333333,0.015,0.48219690439747814,1.0025600019724057,9.73319310167242e-05,0.0,498587.4063036112,9271.29242888059,96166.88991172925,671.9500050408727,528.4019928942201
-0.03333333333333333,0.1,-0.005,0.48219469107936436,1.0026082985026707,5.435952245241797e-06,0.0,498587.9453791887,9271.294575550028,96166.55824888537,671.9507314925719,528.4022785244151
-0.03333333333333333,0.1,0.005,0.4566095785773364,0.9508546092665631,-0.00010242385862935523,0.0,526615.7862491922,9328.061088419872,96181.75323305945,709.7241700632653,543.0511828038753
-0.03333333333333333,0.1,0.015,0.48219469107936436,1.0026082985026707,5.435952245241797e-06,0.0,498587.9453791887,9271.294575550028,96166.55824888537,671.9507314925719,528.4022785244151
-0.03333333333333333,0.16666666666666666,-0.005,0.48220022593867007,1.0025833128692911,3.900921011288172e-05,0.0,498587.0065336756,9271.289792693016,96167.47418003058,671.9494662358828,528.4017810438701
-0.03333333333333333,0.16666666666666666,0.005,0.4566063168704874,0.9513415624681847,-0.0007347647418192262,0.0,526624.6247915827,9328.075685465801,96182.67253109707,709.7360812209276,543.0557397440155
-0.03333333333333333,0.16666666666666666,0.015,0.48220022593867007,1.0025833128692911,3.900921011288172e-05,0.0,498587.0065336756,9271.289792693016,96167.47418003058,671.9494662358828,528.4017810438701
-0.03333333333333333,0.23333333333333334,-0.005,0.48219244668512057,1.00259319728868,8.644346310859135e-06,0.0,498587.24535883026,9271.29492781076,96165.97155921128,671.9497880893133,528.4019075920066
-0.03333333333333333,0.23333333333333334,0.005,0.4566011031193953,0.9511512700288796,-0.0001628357936973502,0.0,526622.3679250932,9328.075884514572,96181.16547098846,709.7330398661866,543.0545761939566
-0.03333333333333333,0.23333333333333334,0.015,0.48219244668512057,1.00259319728868,8.644346310859135e-06,0.0,498587.24535883026,9271.29492781076,96165.97155921128,671.9497880893133,528.4019075920066
