# Time [s], Iter[-]
0.5949226369469351,35100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5256535947844312,0.35261024532419577,0.000377578894234523,0.0,499245.85800630273,9246.659572186383,104972.89585227871,672.8379997833406,528.7510242732147
-0.03333333333333333,-0.03333333333333333,0.005,0.5271792511150051,0.06313071184983851,0.0011197290787767827,0.0,497762.6297911864,9243.591231871163,104964.9956374168,670.8391210213153,527.9650287346473
-0.03333333333333333,-0.03333333333333333,0.015,0.5256535947844312,0.35261024532419577,0.000377578894234523,0.0,499245.85800630273,9246.659572186383,104972.89585227871,672.8379997833406,528.7510242732147
-0.03333333333333333,0.03333333333333333,-0.005,0.5248311954188398,1.0002692328203793,4.758239778354557e-06,0.0,499990.9925368064,9248.230571099335,104964.89062209649,673.8416337837429,529.1452311698754
-0.03333333333333333,0.03333333333333333,0.005,0.5270601087143961,1.063357004266824,0.0011197290787767827,0.0,497762.6931625279,9243.657657725456,104941.13744192175,670.8384471669025,527.9647635655161
-0.03333333333333333,0.03333333333333333,0.015,0.5248311954188398,1.0002692328203793,4.758239778354557e-06,0.0,499990.9925368064,9248.230571099335,104964.89062209649,673.8416337837429,529.1452311698754
-0.03333333333333333,0.1,-0.005,0.524831883462524,1.0002685557738513,-3.955008695680391e-06,0.0,499990.9186276538,9248.229994770883,104965.04013820757,673.8415341766331,529.1451920608129
-0.03333333333333333,0.1,0.005,0.5270687873354587,1.0629692534494408,-0.0009273453382940192,0.0,497753.4576441861,9243.638868602662,104940.96625026551,670.8260009325325,527.9598658112999
-0.03333333333333333,0.1,0.015,0.524831883462524,1.0002685557738513,-3.955008695680391e-06,0.0,499990.9186276538,9248.229994770883,104965.04013820757,673.8415341766331,529.1451920608129
-0.03333333333333333,0.16666666666666666,-0.005,0.5248326653324873,1.0002690322410723,-9.417787159916123e-06,0.0,499990.9272483729,9248.229619791524,104965.1790858137,673.8415457942106,529.1451966222602
