# Time [s], Iter[-]
0.32488443072562495,19000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47863445394656834,0.32830802442909734,0.0008424944321403411,0.0,503638.878201125,9280.974295471051,96423.45514173558,678.7585233257284,531.0722564889892
-0.03333333333333333,-0.03333333333333333,0.005,0.4711715225172588,-0.04950166528558067,0.002695613992228003,0.0,511641.6628692179,9297.336465586432,96428.20616785689,689.5440183832576,535.2750045711188
-0.03333333333333333,-0.03333333333333333,0.015,0.47863445394656834,0.32830802442909734,0.0008424944321403411,0.0,503638.878201125,9280.974295471051,96423.45514173558,678.7585233257284,531.0722564889892
-0.03333333333333333,0.03333333333333333,-0.005,0.48240069475646086,1.001148624773483,-6.23623773337825e-05,0.0,499731.1869275592,9272.867638554315,96428.11217213831,673.4914902672139,529.0077353270296
-0.03333333333333333,0.03333333333333333,0.005,0.47124107270773435,0.9503506898935458,0.0026956139922280024,0.0,511641.61322723824,9297.29192272104,96442.34904504995,689.5433445288248,535.2747430232603
-0.03333333333333333,0.03333333333333333,0.015,0.48240069475646086,1.001148624773483,-6.23623773337825e-05,0.0,499731.1869275592,9272.867638554315,96428.11217213831,673.4914902672139,529.0077353270296
-0.03333333333333333,0.1,-0.005,0.48240308192743303,1.0011609622518998,4.282301123260176e-05,0.0,499728.3979334899,9272.862002011138,96428.05985292567,673.4877314984537,529.006259123876
-0.03333333333333333,0.1,0.005,0.47118554727297146,0.9500762151414216,-0.0018414783049791096,0.0,511701.5081540849,9297.413726071412,96442.28291503795,689.624065808601,535.3060730318589
-0.03333333333333333,0.1,0.015,0.48240308192743303,1.0011609622518998,4.282301123260176e-05,0.0,499728.3979334899,9272.862002011138,96428.05985292567,673.4877314984537,529.006259123876
-0.03333333333333333,0.16666666666666666,-0.005,0.48240377327648676,1.0011605474844838,-3.805516898585673e-05,0.0,499729.63058520295,9272.863457176474,96428.41956925187,673.4893927546916,529.0069115592248
-0.03333333333333333,0.16666666666666666,0.005,0.4712118608597034,0.9499797216126598,0.0016402001401919976,0.0,511675.1861396875,9297.359030730768,96442.6917082264,689.5885915196852,535.2923047721307
-0.03333333333333333,0.16666666666666666,0.015,0.48240377327648676,1.0011605474844838,-3.805516898585673e-05,0.0,499729.63058520295,9272.863457176474,96428.41956925187,673.4893927546916,529.0069115592248
-0.03333333333333333,0.23333333333333334,-0.005,0.4824007684188616,1.0011541220117572,-2.397806357999596e-05,0.0,499729.3037607797,9272.864761504803,96427.7750820412,673.4889522991796,529.0067385765092
-0.03333333333333333,0.23333333333333334,0.005,0.4712020875054125,0.950286984234577,0.001032838677915688,0.0,511682.14688117534,9297.375213714986,96442.02492959323,689.5979721805467,535.2959456230365
-0.03333333333333333,0.23333333333333334,0.015,0.4824007684188616,1.0011541220117572,-2.397806357999596e-05,0.0,499729.3037607797,9272.864761504803,96427.7750820412,673.4889522991796,529.0067385765092
-0.03333333333333333,0.3,-0.005,0.4824069743672327,1.0011574476728269,-1.3681915529665246e-05,0.0,499729.5721534229,9272.861372711624,96429.0573399693,673.4893140098452,529.0068806332966
-0.03333333333333333,0.3,0.005,0.4712135826131704,0.9501195901434596,0.0005896245422270009,0.0,511676.2377870869,9297.35944329701,96443.25132913208,689.590008656732,535.2928547973019
-0.03333333333333333,0.3,0.015,0.4824069743672327,1.0011574476728269,-1.3681915529665246e-05,0.0,499729.5721534229,9272.861372711624,96429.0573399693,673.4893140098452,529.0068806332966
-0.03333333333333333,0.36666666666666664,-0.005,0.4824006824609998,1.001159366414812,-2.3091667547136088e-05,0.0,499729.44681856944,9272.86501882145,96427.78809412461,673.4891450923592,529.0068142933294
-0.03333333333333333,0.36666666666666664,0.005,0.4712049190745432,0.9500480004669095,0.0009949183897310762,0.0,511679.0444283911,9297.368912207143,96442.02605007424,689.5937912834156,535.2943229234595
-0.03333333333333333,0.36666666666666664,0.015,0.4824006824609998,1.001159366414812,-2.3091667547136088e-05,0.0,499729.44681856944,9272.86501882145,96427.78809412461,673.4891450923592,529.0068142933294
-0.03333333333333333,0.43333333333333335,-0.005,0.4824100114718843,1.0011573362434227,1.662624575704315e-06,0.0,499729.6120507377,9272.85951208138,96429.68879838561,673.4893677799618,529.0069017507519
-0.03333333333333333,0.43333333333333335,0.005,0.4712175179771404,0.9501199720470139,-7.165744681614926e-05,0.0,511675.55299274804,9297.35590557744,96443.94913314677,689.5890857530521,535.2924965961209
-0.03333333333333333,0.43333333333333335,0.015,0.4824100114718843,1.0011573362434227,1.662624575704315e-06,0.0,499729.6120507377,9272.85951208138,96429.68879838561,673.4893677799618,529.0069017507519
-0.03333333333333333,0.5,-0.005,0.4823975566567049,1.0011577286778905,-9.943391649368446e-15,0.0,499729.4356819263,9272.866989808408,96427.140219309,673.4891300856164,529.0068083996417
-0.03333333333333333,0.5,0.005,0.4712014859477137,0.9501204800246885,4.284005500327946e-13,0.0,511679.07531358383,9297.371215408275,96441.2979813561,689.5938328155262,535.2943390430236
-0.03333333333333333,0.5,0.015,0.4823975566567049,1.0011577286778905,-9.943391649368446e-15,0.0,499729.4356819263,9272.866989808408,96427.140219309,673.4891300856164,529.0068083996417
-0.03333333333333333,0.5666666666666667,-0.005,0.48241001147188534,1.0011573362434232,-1.662624560848934e-06,0.0,499729.6120507375,9272.85951208138,96429.68879838575,673.4893677799614,529.0069017507518
-0.03333333333333333,0.5666666666666667,0.005,0.47121751797713723,0.950119972047006,7.165744617586883e-05,0.0,511675.5529927526,9297.35590557745,96443.9491331469,689.5890857530583,535.2924965961234
-0.03333333333333333,0.5666666666666667,0.015,0.48241001147188534,1.0011573362434232,-1.662624560848934e-06,0.0,499729.6120507375,9272.85951208138,96429.68879838575,673.4893677799614,529.0069017507518
-0.03333333333333333,0.6333333333333333,-0.005,0.48240068246100065,1.001159366414814,2.309166752775376e-05,0.0,499729.44681856915,9272.86501882145,96427.78809412471,673.4891450923589,529.0068142933293
-0.03333333333333333,0.6333333333333333,0.005,0.47120491907453926,0.9500480004668328,-0.0009949183888955527,0.0,511679.0444283962,9297.368912207154,96442.02605007439,689.5937912834225,535.2943229234621
-0.03333333333333333,0.6333333333333333,0.015,0.48240068246100065,1.001159366414814,2.309166752775376e-05,0.0,499729.44681856915,9272.86501882145,96427.78809412471,673.4891450923589,529.0068142933293
-0.03333333333333333,0.7,-0.005,0.48240697436723445,1.001157447672826,1.3681915555307605e-05,0.0,499729.57215342304,9272.861372711624,96429.05733996967,673.4893140098454,529.0068806332966
-0.03333333333333333,0.7,0.005,0.4712135826131751,0.9501195901434822,-0.0005896245433322064,0.0,511676.2377870837,9297.359443297002,96443.2513291324,689.5900086567277,535.2928547973002
-0.03333333333333333,0.7,0.015,0.48240697436723445,1.001157447672826,1.3681915555307605e-05,0.0,499729.57215342304,9272.861372711624,96429.05733996967,673.4893140098454,529.0068806332966
