# Time [s], Iter[-]
0.7506395539065907,44400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4783257625371003,0.3164110797412915,-0.0005561724990868825,0.0,500712.1347391356,9276.842937796031,95800.76476744491,674.8141302978371,529.5269279473493
-0.03333333333333333,-0.03333333333333333,0.005,0.4769816565865904,-0.057248453242176534,-0.0016874963442192793,0.0,502159.62627174106,9279.82062150476,95807.5807117488,676.7649927649925,530.2917968380331
-0.03333333333333333,-0.03333333333333333,0.015,0.4783257625371003,0.3164110797412915,-0.0005561724990868825,0.0,500712.1347391356,9276.842937796031,95800.76476744491,674.8141302978371,529.5269279473493
-0.03333333333333333,0.03333333333333333,-0.005,0.4790485730734011,1.000235879931751,6.9271607104273895e-06,0.0,499991.63869669085,9275.32533108583,95807.48563282445,673.8425046641279,529.1455731063413
-0.03333333333333333,0.03333333333333333,0.005,0.4770831717086819,0.942538286731908,-0.001687496344219279,0.0,502159.56882228196,9279.756593868084,95827.91722301095,676.7643189105754,530.2915328323867
-0.03333333333333333,0.03333333333333333,0.015,0.4790485730734011,1.000235879931751,6.9271607104273895e-06,0.0,499991.63869669085,9275.32533108583,95807.48563282445,673.8425046641279,529.1455731063413
-0.03333333333333333,0.1,-0.005,0.4790498844492693,1.0002420360607456,9.140835165577977e-07,0.0,499991.546934395,9275.3244059932,95807.72270857751,673.842380986967,529.1455245466076
-0.03333333333333333,0.1,0.005,0.4770741322851896,0.9413476213763624,-0.00022150902779358292,0.0,502170.5067953661,9279.77841393063,95828.17843764892,676.7790616275867,530.2973087688592
-0.03333333333333333,0.1,0.015,0.4790498844492693,1.0002420360607456,9.140835165577977e-07,0.0,499991.546934395,9275.3244059932,95807.72270857751,673.842380986967,529.1455245466076
-0.03333333333333333,0.16666666666666666,-0.005,0.47904894973664136,1.0002408803050455,3.965481859688945e-06,0.0,499991.55263360677,9275.32499380396,95807.53678513573,673.8423886694034,529.1455275629858
-0.03333333333333333,0.16666666666666666,0.005,0.47707391285463013,0.9416066042105027,-0.0009612988147166237,0.0,502169.9056694243,9279.777660508289,95828.02004168132,676.7782511556112,530.2969912418696
-0.03333333333333333,0.16666666666666666,0.015,0.47904894973664136,1.0002408803050455,3.965481859688945e-06,0.0,499991.55263360677,9275.32499380396,95807.53678513573,673.8423886694034,529.1455275629858
-0.03333333333333333,0.23333333333333334,-0.005,0.4790499972598783,1.0002408306104904,1.8537182254857508e-07,0.0,499991.55337031325,9275.324353042113,95807.74411847339,673.8423896623362,529.145527952844
-0.03333333333333333,0.23333333333333334,0.005,0.4770750827560677,0.9416150419475506,-4.493999355630959e-05,0.0,502169.8609457008,9279.776876563115,95828.2432789658,676.778190870965,530.2969676235226
-0.03333333333333333,0.23333333333333334,0.015,0.4790499972598783,1.0002408306104904,1.8537182254857508e-07,0.0,499991.55337031325,9275.324353042113,95807.74411847339,673.8423896623362,529.145527952844
-0.03333333333333333,0.3,-0.005,0.4790482657287415,1.000240146551385,-6.077326139294554e-08,0.0,499991.55250713,9275.325425305255,95807.39741156608,673.8423884999386,529.1455274964483
-0.03333333333333333,0.3,0.005,0.47707326128441796,0.9417838370445341,1.4732612515906382e-05,0.0,502169.95759888215,9279.778155138343,95827.89491264292,676.7783209170943,530.2970185730551
-0.03333333333333333,0.3,0.015,0.4790482657287415,1.000240146551385,-6.077326139294554e-08,0.0,499991.55250713,9275.325425305255,95807.39741156608,673.8423884999386,529.1455274964483
