# Time [s], Iter[-]
0.08407508935414297,4700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47553653369582694,0.34185613491809574,0.0006853615932033957,0.0,506285.3600622799,9286.791829985503,96302.27735880027,682.3252043520706,532.4657443557965
-0.03333333333333333,-0.03333333333333333,0.005,0.46186002735019477,-0.03629748006783965,0.002323459141996596,0.0,521306.89472451434,9317.150718308949,96306.86447490084,702.5699380903793,540.3071910268402
-0.03333333333333333,-0.03333333333333333,0.015,0.47553653369582694,0.34185613491809574,0.0006853615932033957,0.0,506285.3600622799,9286.791829985503,96302.27735880027,682.3252043520706,532.4657443557965
-0.03333333333333333,0.03333333333333333,-0.005,0.4824076857634006,1.001547627129495,-9.867809181220467e-05,0.0,499095.6124869063,9271.919328067832,96306.77223270483,672.6349204017205,528.6712230917462
-0.03333333333333333,0.03333333333333333,0.005,0.4619258251397098,0.963559810122088,0.0023234591419965963,0.0,521306.8582895249,9317.107653386112,96320.51602545526,702.5692642359456,540.3069319149257
-0.03333333333333333,0.03333333333333333,0.015,0.4824076857634006,1.001547627129495,-9.867809181220467e-05,0.0,499095.6124869063,9271.919328067832,96306.77223270483,672.6349204017205,528.6712230917462
-0.03333333333333333,0.1,-0.005,0.48240931743974613,1.0015876495548495,0.00017962589777624334,0.0,499096.5060079145,9271.919636410243,96307.27561129651,672.6361245538926,528.6716963055933
-0.03333333333333333,0.1,0.005,0.46193751398639393,0.962598961935391,-0.004231535240002225,0.0,521296.3465697852,9317.085166048475,96321.01658198681,702.5550987364574,540.3014849387079
-0.03333333333333333,0.1,0.015,0.48240931743974613,1.0015876495548495,0.00017962589777624334,0.0,499096.5060079145,9271.919636410243,96307.27561129651,672.6361245538926,528.6716963055933
-0.03333333333333333,0.16666666666666666,-0.005,0.4824067372961891,1.0015677617746477,-0.00016889740135367845,0.0,499095.39785596717,9271.919590564106,96306.54208832371,672.6346311145041,528.671109406121
-0.03333333333333333,0.16666666666666666,0.005,0.46192247991387125,0.9630901181216079,0.003976358675368936,0.0,521309.3750334185,9317.113385446126,96320.28362966735,702.5726566768528,540.3082363821284
-0.03333333333333333,0.16666666666666666,0.015,0.4824067372961891,1.0015677617746477,-0.00016889740135367845,0.0,499095.39785596717,9271.919590564106,96306.54208832371,672.6346311145041,528.671109406121
